value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,area,area_label,time,time_label,unit
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000101,1994年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000202,1994年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000303,1994年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000404,1994年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000505,1994年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000606,1994年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000707,1994年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000808,1994年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994000909,1994年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994001010,1994年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994001111,1994年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1994001212,1994年12月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000101,1995年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000202,1995年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000303,1995年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000404,1995年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000505,1995年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000606,1995年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000707,1995年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000808,1995年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995000909,1995年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995001010,1995年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995001111,1995年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1995001212,1995年12月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000101,1996年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000202,1996年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000303,1996年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000404,1996年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000505,1996年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000606,1996年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000707,1996年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000808,1996年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996000909,1996年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996001010,1996年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996001111,1996年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1996001212,1996年12月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000101,1997年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000202,1997年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000303,1997年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000404,1997年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000505,1997年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000606,1997年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000707,1997年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000808,1997年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997000909,1997年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997001010,1997年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997001111,1997年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1997001212,1997年12月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000101,1998年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000202,1998年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000303,1998年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000404,1998年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000505,1998年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000606,1998年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000707,1998年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000808,1998年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998000909,1998年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998001010,1998年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998001111,1998年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1998001212,1998年12月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000101,1999年1月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000202,1999年2月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000303,1999年3月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000404,1999年4月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000505,1999年5月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000606,1999年6月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000707,1999年7月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000808,1999年8月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999000909,1999年9月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999001010,1999年10月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999001111,1999年11月,一万分比
-,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,1999001212,1999年12月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000101,2000年1月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000202,2000年2月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000303,2000年3月,一万分比
31,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000404,2000年4月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000505,2000年5月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000606,2000年6月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000707,2000年7月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000808,2000年8月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000000909,2000年9月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000001010,2000年10月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000001111,2000年11月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2000001212,2000年12月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2001000101,2001年1月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2001000202,2001年2月,一万分比
30,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2001000303,2001年3月,一万分比
31,01,金額,001,世帯数分布（抽出率調整）,03,二人以上の世帯（2000年～）,29003,29201 奈良市,2001000404,2001年4月,一万分比
