value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,area,area_label,time,time_label,unit
2420,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1994000103,1994年1～3月期,円
2472,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1994000406,1994年4～6月期,円
2259,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1994000709,1994年7～9月期,円
2336,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1994001012,1994年10～12月期,円
2286,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1995000103,1995年1～3月期,円
2433,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1995000406,1995年4～6月期,円
2226,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1995000709,1995年7～9月期,円
2252,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1995001012,1995年10～12月期,円
2302,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1996000103,1996年1～3月期,円
2364,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1996000406,1996年4～6月期,円
2221,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1996000709,1996年7～9月期,円
2330,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1996001012,1996年10～12月期,円
2341,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1997000103,1997年1～3月期,円
2458,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1997000406,1997年4～6月期,円
2272,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1997000709,1997年7～9月期,円
2318,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1997001012,1997年10～12月期,円
2340,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1998000103,1998年1～3月期,円
2415,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1998000406,1998年4～6月期,円
2274,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1998000709,1998年7～9月期,円
2318,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1998001012,1998年10～12月期,円
2375,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1999000103,1999年1～3月期,円
2486,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1999000406,1999年4～6月期,円
2286,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1999000709,1999年7～9月期,円
2296,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1999001012,1999年10～12月期,円
2296,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2000000103,2000年1～3月期,円
2377,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2000000406,2000年4～6月期,円
2192,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2000000709,2000年7～9月期,円
2201,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2000001012,2000年10～12月期,円
2186,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2001000103,2001年1～3月期,円
2256,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2001000406,2001年4～6月期,円
2076,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2001000709,2001年7～9月期,円
2161,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2001001012,2001年10～12月期,円
2227,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2002000103,2002年1～3月期,円
2309,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2002000406,2002年4～6月期,円
2117,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2002000709,2002年7～9月期,円
2189,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2002001012,2002年10～12月期,円
2246,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2003000103,2003年1～3月期,円
2336,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2003000406,2003年4～6月期,円
2232,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2003000709,2003年7～9月期,円
2272,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2003001012,2003年10～12月期,円
2366,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2004000103,2004年1～3月期,円
2392,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2004000406,2004年4～6月期,円
2222,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2004000709,2004年7～9月期,円
2238,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2004001012,2004年10～12月期,円
2201,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2005000103,2005年1～3月期,円
2243,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2005000406,2005年4～6月期,円
2119,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2005000709,2005年7～9月期,円
2164,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2005001012,2005年10～12月期,円
2180,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2006000103,2006年1～3月期,円
2282,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2006000406,2006年4～6月期,円
2149,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2006000709,2006年7～9月期,円
2195,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2006001012,2006年10～12月期,円
2245,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2007000103,2007年1～3月期,円
2302,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2007000406,2007年4～6月期,円
2194,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2007000709,2007年7～9月期,円
2210,01,金額,063,パン,01,"二人以上の世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,2007001012,2007年10～12月期,円
2070,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000103,1985年1～3月期,円
2150,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000406,1985年4～6月期,円
1925,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000709,1985年7～9月期,円
2029,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985001012,1985年10～12月期,円
2133,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000103,1986年1～3月期,円
2224,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000406,1986年4～6月期,円
1989,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000709,1986年7～9月期,円
2039,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986001012,1986年10～12月期,円
2059,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000103,1987年1～3月期,円
2146,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000406,1987年4～6月期,円
2015,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000709,1987年7～9月期,円
2072,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987001012,1987年10～12月期,円
2065,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000103,1988年1～3月期,円
2148,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000406,1988年4～6月期,円
2125,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000709,1988年7～9月期,円
2168,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988001012,1988年10～12月期,円
2186,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000103,1989年1～3月期,円
2367,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000406,1989年4～6月期,円
2208,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000709,1989年7～9月期,円
2232,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989001012,1989年10～12月期,円
2295,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000103,1990年1～3月期,円
2382,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000406,1990年4～6月期,円
2188,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000709,1990年7～9月期,円
2408,01,金額,063,パン,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990001012,1990年10～12月期,円
