value,cat01,cat01_label,cat02,cat02_label,time,time_label
10624,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0020000000,平成20年
10100,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0021000000,平成21年
11206,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0022000000,平成22年
9921,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0023000000,平成23年
9535,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000000,平成24年
10816,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0022010000,平成22年度
9795,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0023010000,平成23年度
2403,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000103,平成24年 1 ～ 3 月
2351,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000406,平成24年 4 ～ 6 月
2268,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000709,平成24年 7 ～ 9 月
2513,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024001012,平成24年 10 ～ 12 月
652,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000101,平成24年1月
846,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000202,平成24年2月
905,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000303,平成24年3月
750,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000404,平成24年4月
707,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000505,平成24年5月
894,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000606,平成24年6月
950,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000707,平成24年7月
567,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000808,平成24年8月
751,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024000909,平成24年9月
921,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024001010,平成24年10月
810,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024001111,平成24年11月
781,06041200,出荷 販売 数量,020170900,火薬及び爆薬 火薬及びその他の爆薬（武器用を除く） (21) (t),0024001212,平成24年12月
11440,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0020000000,平成20年
7411,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0021000000,平成21年
7502,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0022000000,平成22年
7727,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0023000000,平成23年
5505,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000000,平成24年
7900,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0022010000,平成22年度
7008,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0023010000,平成23年度
1306,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000103,平成24年 1 ～ 3 月
1325,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000406,平成24年 4 ～ 6 月
1143,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000709,平成24年 7 ～ 9 月
1730,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024001012,平成24年 10 ～ 12 月
434,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000101,平成24年1月
428,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000202,平成24年2月
443,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000303,平成24年3月
506,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000404,平成24年4月
364,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000505,平成24年5月
455,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000606,平成24年6月
407,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000707,平成24年7月
355,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000808,平成24年8月
381,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024000909,平成24年9月
643,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024001010,平成24年10月
488,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024001111,平成24年11月
600,06041300,出荷 販売 金額（百万円）,020010000,ふっ化水素酸 (50％換算値) (1) (t),0024001212,平成24年12月
16027,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0020000000,平成20年
10272,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0021000000,平成21年
10382,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0022000000,平成22年
8741,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0023000000,平成23年
8511,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000000,平成24年
9645,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0022010000,平成22年度
8261,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0023010000,平成23年度
1940,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000103,平成24年 1 ～ 3 月
2087,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000406,平成24年 4 ～ 6 月
2259,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000709,平成24年 7 ～ 9 月
2225,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024001012,平成24年 10 ～ 12 月
642,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000101,平成24年1月
622,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000202,平成24年2月
676,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000303,平成24年3月
777,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000404,平成24年4月
434,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000505,平成24年5月
876,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000606,平成24年6月
784,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000707,平成24年7月
822,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000808,平成24年8月
654,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024000909,平成24年9月
749,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024001010,平成24年10月
786,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024001111,平成24年11月
690,06041300,出荷 販売 金額（百万円）,020020000,りん酸 (2) (t),0024001212,平成24年12月
14482,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0020000000,平成20年
13827,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0021000000,平成21年
14795,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0022000000,平成22年
13218,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0023000000,平成23年
14547,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000000,平成24年
13923,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0022010000,平成22年度
13153,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0023010000,平成23年度
2962,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000103,平成24年 1 ～ 3 月
3998,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000406,平成24年 4 ～ 6 月
3969,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000709,平成24年 7 ～ 9 月
3618,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024001012,平成24年 10 ～ 12 月
1015,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000101,平成24年1月
952,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000202,平成24年2月
995,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000303,平成24年3月
1063,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000404,平成24年4月
1518,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000505,平成24年5月
1417,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000606,平成24年6月
1384,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000707,平成24年7月
1172,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000808,平成24年8月
1412,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024000909,平成24年9月
1119,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024001010,平成24年10月
1336,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024001111,平成24年11月
1163,06041300,出荷 販売 金額（百万円）,020030000,水酸化カリウム (3) (t),0024001212,平成24年12月
20014,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0020000000,平成20年
13468,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0021000000,平成21年
16294,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0022000000,平成22年
14150,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0023000000,平成23年
12509,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000000,平成24年
15936,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0022010000,平成22年度
13447,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0023010000,平成23年度
3162,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000103,平成24年 1 ～ 3 月
3317,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000406,平成24年 4 ～ 6 月
2965,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000709,平成24年 7 ～ 9 月
3065,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024001012,平成24年 10 ～ 12 月
1042,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000101,平成24年1月
1016,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000202,平成24年2月
1104,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000303,平成24年3月
1114,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000404,平成24年4月
1098,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000505,平成24年5月
1106,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000606,平成24年6月
1109,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000707,平成24年7月
937,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000808,平成24年8月
918,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024000909,平成24年9月
1049,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024001010,平成24年10月
1016,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024001111,平成24年11月
1000,06041300,出荷 販売 金額（百万円）,020040000,酸化亜鉛 (4) (t),0024001212,平成24年12月
37615,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0020000000,平成20年
22800,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0021000000,平成21年
26159,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0022000000,平成22年
25594,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0023000000,平成23年
23836,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0024000000,平成24年
25494,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0022010000,平成22年度
25300,06041300,出荷 販売 金額（百万円）,020050000,酸化第二鉄 (5) (t),0023010000,平成23年度
