value,cat01,cat01_label,cat02,cat02_label,time,time_label
47074,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000709,平成24年 7 ～ 9 月
21985,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001012,平成24年 10 ～ 12 月
16404,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000101,平成24年1月
15099,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000202,平成24年2月
18014,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000303,平成24年3月
18098,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000404,平成24年4月
4740,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000505,平成24年5月
13626,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000606,平成24年6月
15624,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000707,平成24年7月
13726,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000808,平成24年8月
17724,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000909,平成24年9月
6177,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001010,平成24年10月
2579,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001111,平成24年11月
13229,06010000,生産,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001212,平成24年12月
533842,06010000,生産,050160000,ビスフェノールＡ (16) (t),0020000000,平成20年
432929,06010000,生産,050160000,ビスフェノールＡ (16) (t),0021000000,平成21年
515821,06010000,生産,050160000,ビスフェノールＡ (16) (t),0022000000,平成22年
506684,06010000,生産,050160000,ビスフェノールＡ (16) (t),0023000000,平成23年
456366,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000000,平成24年
524358,06010000,生産,050160000,ビスフェノールＡ (16) (t),0022010000,平成22年度
489635,06010000,生産,050160000,ビスフェノールＡ (16) (t),0023010000,平成23年度
121517,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000103,平成24年 1 ～ 3 月
92953,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000406,平成24年 4 ～ 6 月
125077,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000709,平成24年 7 ～ 9 月
116819,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024001012,平成24年 10 ～ 12 月
35730,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000101,平成24年1月
36713,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000202,平成24年2月
49074,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000303,平成24年3月
40873,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000404,平成24年4月
31500,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000505,平成24年5月
20580,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000606,平成24年6月
43013,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000707,平成24年7月
44538,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000808,平成24年8月
37526,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024000909,平成24年9月
41564,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024001010,平成24年10月
36838,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024001111,平成24年11月
38417,06010000,生産,050160000,ビスフェノールＡ (16) (t),0024001212,平成24年12月
175548,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0020000000,平成20年
133696,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0021000000,平成21年
159350,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0022000000,平成22年
146211,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0023000000,平成23年
159537,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000000,平成24年
159501,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0022010000,平成22年度
148000,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0023010000,平成23年度
37219,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000103,平成24年 1 ～ 3 月
44644,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000406,平成24年 4 ～ 6 月
38726,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000709,平成24年 7 ～ 9 月
38948,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024001012,平成24年 10 ～ 12 月
13967,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000101,平成24年1月
10601,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000202,平成24年2月
12651,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000303,平成24年3月
14524,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000404,平成24年4月
15684,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000505,平成24年5月
14436,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000606,平成24年6月
14475,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000707,平成24年7月
10774,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000808,平成24年8月
13477,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024000909,平成24年9月
11790,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024001010,平成24年10月
11691,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024001111,平成24年11月
15467,06010000,生産,050170000,無水フタル酸 計 (17～18) (t),0024001212,平成24年12月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0020000000,平成20年
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0021000000,平成21年
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0022000000,平成22年
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0023000000,平成23年
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000000,平成24年
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0022010000,平成22年度
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0023010000,平成23年度
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000103,平成24年 1 ～ 3 月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000406,平成24年 4 ～ 6 月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000709,平成24年 7 ～ 9 月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024001012,平成24年 10 ～ 12 月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000101,平成24年1月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000202,平成24年2月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000303,平成24年3月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000404,平成24年4月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000505,平成24年5月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000606,平成24年6月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000707,平成24年7月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000808,平成24年8月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024000909,平成24年9月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024001010,平成24年10月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024001111,平成24年11月
X,06010000,生産,050171000,無水フタル酸(非石油系) (17) (t),0024001212,平成24年12月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0020000000,平成20年
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0021000000,平成21年
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0022000000,平成22年
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0023000000,平成23年
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000000,平成24年
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0022010000,平成22年度
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0023010000,平成23年度
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000103,平成24年 1 ～ 3 月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000406,平成24年 4 ～ 6 月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000709,平成24年 7 ～ 9 月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024001012,平成24年 10 ～ 12 月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000101,平成24年1月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000202,平成24年2月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000303,平成24年3月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000404,平成24年4月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000505,平成24年5月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000606,平成24年6月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000707,平成24年7月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000808,平成24年8月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024000909,平成24年9月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024001010,平成24年10月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024001111,平成24年11月
X,06010000,生産,050172000,無水フタル酸（石油系） (18) (t),0024001212,平成24年12月
1015009,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0020000000,平成20年
892691,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0021000000,平成21年
1130684,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0022000000,平成22年
885493,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0023000000,平成23年
715151,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000000,平成24年
1072708,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0022010000,平成22年度
888885,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0023010000,平成23年度
200813,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000103,平成24年 1 ～ 3 月
153900,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000406,平成24年 4 ～ 6 月
170820,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000709,平成24年 7 ～ 9 月
189618,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024001012,平成24年 10 ～ 12 月
81158,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000101,平成24年1月
59470,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000202,平成24年2月
60185,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000303,平成24年3月
68138,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000404,平成24年4月
44403,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000505,平成24年5月
41359,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000606,平成24年6月
61261,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000707,平成24年7月
67619,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000808,平成24年8月
41940,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024000909,平成24年9月
58986,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024001010,平成24年10月
65592,06010000,生産,050180000,テレフタル酸(高純度のもの) (19) (t),0024001111,平成24年11月
