value,cat01,cat01_label,cat02,cat02_label,time,time_label
828,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (6),0022000909,平成22年9月
774,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (6),0022001010,平成22年10月
788,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (6),0022001111,平成22年11月
759,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (6),0022001212,平成22年12月
50523,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0018000000,平成18年
50694,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0019000000,平成19年
44108,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0020000000,平成20年
30871,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0021000000,平成21年
38381,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000000,平成22年
37427,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0020010000,平成20年度
34057,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0021010000,平成21年度
8806,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000103,平成22年 1 ～ 3 月
9601,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000406,平成22年 4 ～ 6 月
10105,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000709,平成22年 7 ～ 9 月
9869,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022001012,平成22年 10 ～ 12 月
2819,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000101,平成22年1月
2849,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000202,平成22年2月
3138,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000303,平成22年3月
3183,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000404,平成22年4月
3009,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000505,平成22年5月
3409,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000606,平成22年6月
3506,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000707,平成22年7月
3126,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000808,平成22年8月
3473,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022000909,平成22年9月
3306,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022001010,平成22年10月
3282,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022001111,平成22年11月
3281,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (7),0022001212,平成22年12月
15230,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0018000000,平成18年
14354,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0019000000,平成19年
13015,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0020000000,平成20年
9806,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0021000000,平成21年
14168,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000000,平成22年
11771,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0020010000,平成20年度
10978,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0021010000,平成21年度
3132,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000103,平成22年 1 ～ 3 月
3466,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000406,平成22年 4 ～ 6 月
3802,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000709,平成22年 7 ～ 9 月
3768,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022001012,平成22年 10 ～ 12 月
958,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000101,平成22年1月
1016,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000202,平成22年2月
1158,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000303,平成22年3月
1188,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000404,平成22年4月
1034,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000505,平成22年5月
1244,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000606,平成22年6月
1242,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000707,平成22年7月
1212,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000808,平成22年8月
1348,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022000909,平成22年9月
1235,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022001010,平成22年10月
1213,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022001111,平成22年11月
1320,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (8),0022001212,平成22年12月
577337,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0018000000,平成18年
648856,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0019000000,平成19年
554718,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0020000000,平成20年
396284,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0021000000,平成21年
528128,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000000,平成22年
470008,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0020010000,平成20年度
450065,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0021010000,平成21年度
119643,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000103,平成22年 1 ～ 3 月
135941,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000406,平成22年 4 ～ 6 月
142460,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000709,平成22年 7 ～ 9 月
130084,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022001012,平成22年 10 ～ 12 月
36352,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000101,平成22年1月
39128,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000202,平成22年2月
44163,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000303,平成22年3月
45089,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000404,平成22年4月
43587,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000505,平成22年5月
47265,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000606,平成22年6月
47973,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000707,平成22年7月
46782,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000808,平成22年8月
47705,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022000909,平成22年9月
45396,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022001010,平成22年10月
42001,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022001111,平成22年11月
42687,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ (9～14),0022001212,平成22年12月
186858,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0018000000,平成18年
191292,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0019000000,平成19年
174324,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0020000000,平成20年
123375,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0021000000,平成21年
171052,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000000,平成22年
148230,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0020010000,平成20年度
142968,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0021010000,平成21年度
38839,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000103,平成22年 1 ～ 3 月
43997,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000406,平成22年 4 ～ 6 月
45504,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000709,平成22年 7 ～ 9 月
42712,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022001012,平成22年 10 ～ 12 月
12029,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000101,平成22年1月
12602,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000202,平成22年2月
14208,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000303,平成22年3月
14507,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000404,平成22年4月
14097,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000505,平成22年5月
15393,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000606,平成22年6月
15436,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000707,平成22年7月
14830,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000808,平成22年8月
15238,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022000909,平成22年9月
14754,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022001010,平成22年10月
14525,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022001111,平成22年11月
13433,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ (9),0022001212,平成22年12月
47093,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0018000000,平成18年
45250,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0019000000,平成19年
38598,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0020000000,平成20年
24094,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0021000000,平成21年
27619,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0022000000,平成22年
33306,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0020010000,平成20年度
25453,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0021010000,平成21年度
6145,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ (10),0022000103,平成22年 1 ～ 3 月
