value,cat01,cat01_label,cat02,cat02_label,time,time_label
943641,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0023000000,平成23年
890624,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000000,平成24年
935532,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0022010000,平成22年度
939336,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0023010000,平成23年度
214472,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000103,平成24年 1 ～ 3 月
229589,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000406,平成24年 4 ～ 6 月
217568,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000709,平成24年 7 ～ 9 月
228995,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001012,平成24年 10 ～ 12 月
66816,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000101,平成24年1月
70419,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000202,平成24年2月
77237,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000303,平成24年3月
77651,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000404,平成24年4月
74828,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000505,平成24年5月
77110,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000606,平成24年6月
72849,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000707,平成24年7月
66401,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000808,平成24年8月
78318,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000909,平成24年9月
81772,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001010,平成24年10月
76551,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001111,平成24年11月
70672,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001212,平成24年12月
183890,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0020000000,平成20年
146862,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0021000000,平成21年
155628,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0022000000,平成22年
154236,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023000000,平成23年
144032,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000000,平成24年
155565,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0022010000,平成22年度
152084,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023010000,平成23年度
37001,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000103,平成24年 1 ～ 3 月
35090,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000406,平成24年 4 ～ 6 月
35243,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000709,平成24年 7 ～ 9 月
36698,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001012,平成24年 10 ～ 12 月
12350,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000101,平成24年1月
12453,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000202,平成24年2月
12198,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000303,平成24年3月
12492,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000404,平成24年4月
11731,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000505,平成24年5月
10867,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000606,平成24年6月
13148,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000707,平成24年7月
10403,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000808,平成24年8月
11692,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000909,平成24年9月
12728,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001010,平成24年10月
12424,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001111,平成24年11月
11546,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001212,平成24年12月
761934,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0020000000,平成20年
586838,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0021000000,平成21年
656100,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0022000000,平成22年
655776,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023000000,平成23年
638041,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000000,平成24年
662575,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0022010000,平成22年度
654526,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023010000,平成23年度
159551,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000103,平成24年 1 ～ 3 月
155134,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000406,平成24年 4 ～ 6 月
161819,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000709,平成24年 7 ～ 9 月
161537,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001012,平成24年 10 ～ 12 月
51529,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000101,平成24年1月
54304,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000202,平成24年2月
53718,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000303,平成24年3月
50332,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000404,平成24年4月
49338,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000505,平成24年5月
55464,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000606,平成24年6月
53584,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000707,平成24年7月
52618,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000808,平成24年8月
55617,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000909,平成24年9月
55137,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001010,平成24年10月
55845,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001111,平成24年11月
50555,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001212,平成24年12月
213118,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0020000000,平成20年
180140,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0021000000,平成21年
187994,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022000000,平成22年
202070,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023000000,平成23年
206379,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000000,平成24年
192411,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022010000,平成22年度
207838,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023010000,平成23年度
55379,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000103,平成24年 1 ～ 3 月
44493,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000406,平成24年 4 ～ 6 月
51827,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000709,平成24年 7 ～ 9 月
54680,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001012,平成24年 10 ～ 12 月
18399,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000101,平成24年1月
19279,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000202,平成24年2月
17701,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000303,平成24年3月
12968,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000404,平成24年4月
13988,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000505,平成24年5月
17537,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000606,平成24年6月
16593,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000707,平成24年7月
17028,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000808,平成24年8月
18206,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000909,平成24年9月
19184,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001010,平成24年10月
19105,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001111,平成24年11月
16391,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001212,平成24年12月
328893,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0020000000,平成20年
260982,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0021000000,平成21年
306175,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022000000,平成22年
302487,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023000000,平成23年
281406,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000000,平成24年
307922,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022010000,平成22年度
297407,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023010000,平成23年度
68631,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000103,平成24年 1 ～ 3 月
71317,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000406,平成24年 4 ～ 6 月
71234,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000709,平成24年 7 ～ 9 月
70224,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001012,平成24年 10 ～ 12 月
22201,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000101,平成24年1月
22588,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000202,平成24年2月
23842,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000303,平成24年3月
24101,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000404,平成24年4月
22114,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000505,平成24年5月
25102,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000606,平成24年6月
25190,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000707,平成24年7月
21551,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000808,平成24年8月
24493,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000909,平成24年9月
23146,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001010,平成24年10月
24701,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001111,平成24年11月
22377,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001212,平成24年12月
219923,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0020000000,平成20年
145716,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0021000000,平成21年
161931,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022000000,平成22年
151219,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023000000,平成23年
150256,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000000,平成24年
162242,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022010000,平成22年度
149281,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023010000,平成23年度
35541,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000103,平成24年 1 ～ 3 月
39324,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000406,平成24年 4 ～ 6 月
38758,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000709,平成24年 7 ～ 9 月
36633,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001012,平成24年 10 ～ 12 月
10929,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000101,平成24年1月
12437,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000202,平成24年2月
12175,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000303,平成24年3月
13263,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000404,平成24年4月
13236,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000505,平成24年5月
12825,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000606,平成24年6月
11801,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000707,平成24年7月
14039,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000808,平成24年8月
12918,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000909,平成24年9月
12807,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001010,平成24年10月
12039,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001111,平成24年11月
11787,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001212,平成24年12月
11143820,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0020000000,平成20年
9829193,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0021000000,平成21年
10343590,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0022000000,平成22年
10528941,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0023000000,平成23年
10277422,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0024000000,平成24年
10433167,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0022010000,平成22年度
