value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000101,平成24年1月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000202,平成24年2月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000303,平成24年3月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000404,平成24年4月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000505,平成24年5月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000606,平成24年6月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000707,平成24年7月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000808,平成24年8月
1,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024000909,平成24年9月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024001010,平成24年10月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024001111,平成24年11月
-,06020000,受入,030011000,工業用 石油精製用 計 (1～2) (t),0024001212,平成24年12月
-,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0020000000,平成20年
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0021000000,平成21年
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022000000,平成22年
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023000000,平成23年
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000000,平成24年
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022010000,平成22年度
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023010000,平成23年度
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000103,平成24年 1 ～ 3 月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000406,平成24年 4 ～ 6 月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000709,平成24年 7 ～ 9 月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001012,平成24年 10 ～ 12 月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000101,平成24年1月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000202,平成24年2月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000303,平成24年3月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000404,平成24年4月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000505,平成24年5月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000606,平成24年6月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000707,平成24年7月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000808,平成24年8月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000909,平成24年9月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001010,平成24年10月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001111,平成24年11月
X,06020000,受入,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001212,平成24年12月
-,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0020000000,平成20年
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0021000000,平成21年
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022000000,平成22年
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023000000,平成23年
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000000,平成24年
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022010000,平成22年度
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023010000,平成23年度
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000103,平成24年 1 ～ 3 月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000406,平成24年 4 ～ 6 月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000709,平成24年 7 ～ 9 月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001012,平成24年 10 ～ 12 月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000101,平成24年1月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000202,平成24年2月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000303,平成24年3月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000404,平成24年4月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000505,平成24年5月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000606,平成24年6月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000707,平成24年7月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000808,平成24年8月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000909,平成24年9月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001010,平成24年10月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001111,平成24年11月
X,06020000,受入,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001212,平成24年12月
49,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0020000000,平成20年
8,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0021000000,平成21年
88,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0022000000,平成22年
2175,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0023000000,平成23年
515,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000000,平成24年
275,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0022010000,平成22年度
2265,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0023010000,平成23年度
277,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000103,平成24年 1 ～ 3 月
232,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000406,平成24年 4 ～ 6 月
5,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000709,平成24年 7 ～ 9 月
1,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024001012,平成24年 10 ～ 12 月
204,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000101,平成24年1月
73,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000202,平成24年2月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000303,平成24年3月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000404,平成24年4月
106,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000505,平成24年5月
126,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000606,平成24年6月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000707,平成24年7月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000808,平成24年8月
5,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024000909,平成24年9月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024001010,平成24年10月
1,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024001111,平成24年11月
-,06020000,受入,030012000,工業用 石油化学品製造用 (3) (t),0024001212,平成24年12月
181,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0020000000,平成20年
51,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0021000000,平成21年
56,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0022000000,平成22年
37,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0023000000,平成23年
10,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000000,平成24年
58,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0022010000,平成22年度
24,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0023010000,平成23年度
4,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000103,平成24年 1 ～ 3 月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000406,平成24年 4 ～ 6 月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000709,平成24年 7 ～ 9 月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024001012,平成24年 10 ～ 12 月
1,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000101,平成24年1月
1,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000202,平成24年2月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000303,平成24年3月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000404,平成24年4月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000505,平成24年5月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000606,平成24年6月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000707,平成24年7月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000808,平成24年8月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024000909,平成24年9月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024001010,平成24年10月
-,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024001111,平成24年11月
2,06020000,受入,030013000,工業用 高分子重合用 (4) (t),0024001212,平成24年12月
33,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0020000000,平成20年
X,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0021000000,平成21年
X,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022000000,平成22年
5,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023000000,平成23年
2,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000000,平成24年
X,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022010000,平成22年度
6,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023010000,平成23年度
1,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000103,平成24年 1 ～ 3 月
1,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000406,平成24年 4 ～ 6 月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000709,平成24年 7 ～ 9 月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001012,平成24年 10 ～ 12 月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000101,平成24年1月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000202,平成24年2月
1,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000303,平成24年3月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000404,平成24年4月
1,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000505,平成24年5月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000606,平成24年6月
-,06020000,受入,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000707,平成24年7月
