value,cat01,cat01_label,cat02,cat02_label,time,time_label
33023,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0021000000,平成21年
56411,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022000000,平成22年
50245,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023000000,平成23年
33970,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000000,平成24年
40336,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000000,平成25年
44447,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023010000,平成23年度
35442,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024010000,平成24年度
9252,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000103,平成25年 1 ～ 3 月
9711,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000406,平成25年 4 ～ 6 月
10739,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000709,平成25年 7 ～ 9 月
10634,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001012,平成25年 10 ～ 12 月
2987,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000101,平成25年1月
3102,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000202,平成25年2月
3163,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000303,平成25年3月
3396,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000404,平成25年4月
3109,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000505,平成25年5月
3206,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000606,平成25年6月
3449,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000707,平成25年7月
3644,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000808,平成25年8月
3646,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000909,平成25年9月
3707,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001010,平成25年10月
3339,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001111,平成25年11月
3588,101032000,出荷数量 販売金額（百万円),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001212,平成25年12月
9311,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0021000000,平成21年
14121,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022000000,平成22年
14377,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023000000,平成23年
8124,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000000,平成24年
9167,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000000,平成25年
12599,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023010000,平成23年度
8093,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024010000,平成24年度
1999,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000103,平成25年 1 ～ 3 月
2094,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000406,平成25年 4 ～ 6 月
2267,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000709,平成25年 7 ～ 9 月
2807,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001012,平成25年 10 ～ 12 月
643,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000101,平成25年1月
680,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000202,平成25年2月
676,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000303,平成25年3月
803,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000404,平成25年4月
699,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000505,平成25年5月
592,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000606,平成25年6月
670,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000707,平成25年7月
791,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000808,平成25年8月
806,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000909,平成25年9月
959,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001010,平成25年10月
918,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001111,平成25年11月
930,101032000,出荷数量 販売金額（百万円),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001212,平成25年12月
23712,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0021000000,平成21年
42290,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0022000000,平成22年
35868,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023000000,平成23年
25846,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024000000,平成24年
31169,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000000,平成25年
31848,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023010000,平成23年度
27349,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024010000,平成24年度
7253,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000103,平成25年 1 ～ 3 月
7617,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000406,平成25年 4 ～ 6 月
8472,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000709,平成25年 7 ～ 9 月
7827,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001012,平成25年 10 ～ 12 月
2344,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000101,平成25年1月
2422,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000202,平成25年2月
2487,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000303,平成25年3月
2593,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000404,平成25年4月
2410,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000505,平成25年5月
2614,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000606,平成25年6月
2779,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000707,平成25年7月
2853,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000808,平成25年8月
2840,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000909,平成25年9月
2748,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001010,平成25年10月
2421,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001111,平成25年11月
2658,101032000,出荷数量 販売金額（百万円),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001212,平成25年12月
10332,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0021000000,平成21年
12498,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0022000000,平成22年
11715,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0023000000,平成23年
11252,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0024000000,平成24年
12932,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000000,平成25年
11019,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0023010000,平成23年度
11599,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0024010000,平成24年度
2869,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000103,平成25年 1 ～ 3 月
3034,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000406,平成25年 4 ～ 6 月
3183,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000709,平成25年 7 ～ 9 月
3846,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001012,平成25年 10 ～ 12 月
916,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000101,平成25年1月
980,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000202,平成25年2月
973,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000303,平成25年3月
1127,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000404,平成25年4月
875,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000505,平成25年5月
1032,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000606,平成25年6月
1081,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000707,平成25年7月
1021,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000808,平成25年8月
1081,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025000909,平成25年9月
1285,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001010,平成25年10月
1182,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001111,平成25年11月
1379,101032000,出荷数量 販売金額（百万円),106011200,1.製紙パルプ 2.クラフトパルプ (2)未ざらし,0025001212,平成25年12月
-,101032000,出荷数量 販売金額（百万円),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0021000000,平成21年
-,101032000,出荷数量 販売金額（百万円),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0022000000,平成22年
-,101032000,出荷数量 販売金額（百万円),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0023000000,平成23年
