value,cat01,cat01_label,cat02,cat02_label,time,time_label
9668,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),0029000909,平成29年9月
10206,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),0029001010,平成29年10月
8876,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),0029001111,平成29年11月
8884,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),0029001212,平成29年12月
100942,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0025000000,平成25年
105471,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0026000000,平成26年
124089,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0027000000,平成27年
99266,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0028000000,平成28年
99251,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000000,平成29年
124194,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0027010000,平成27年度
93677,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0028010000,平成28年度
23051,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000103,平成29年 1 ～ 3 月
23060,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000406,平成29年 4 ～ 6 月
26850,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000709,平成29年 7 ～ 9 月
26290,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029001012,平成29年 10 ～ 12 月
7531,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000101,平成29年1月
7219,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000202,平成29年2月
8301,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000303,平成29年3月
7740,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000404,平成29年4月
8206,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000505,平成29年5月
7114,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000606,平成29年6月
8099,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000707,平成29年7月
9764,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000808,平成29年8月
8987,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029000909,平成29年9月
9573,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029001010,平成29年10月
8320,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029001111,平成29年11月
8397,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),0029001212,平成29年12月
3500,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0025000000,平成25年
2860,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0026000000,平成26年
3981,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0027000000,平成27年
4497,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0028000000,平成28年
7140,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000000,平成29年
3783,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0027010000,平成27年度
5261,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0028010000,平成28年度
1615,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000103,平成29年 1 ～ 3 月
1878,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000406,平成29年 4 ～ 6 月
1971,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000709,平成29年 7 ～ 9 月
1676,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029001012,平成29年 10 ～ 12 月
495,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000101,平成29年1月
520,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000202,平成29年2月
600,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000303,平成29年3月
569,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000404,平成29年4月
666,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000505,平成29年5月
643,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000606,平成29年6月
660,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000707,平成29年7月
630,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000808,平成29年8月
681,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029000909,平成29年9月
633,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029001010,平成29年10月
556,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029001111,平成29年11月
487,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),0029001212,平成29年12月
107307,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0025000000,平成25年
113047,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0026000000,平成26年
131096,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0027000000,平成27年
129550,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0028000000,平成28年
132683,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0029000000,平成29年
130789,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0027010000,平成27年度
129726,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0028010000,平成28年度
32270,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0029000103,平成29年 1 ～ 3 月
32556,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),0029000406,平成29年 4 ～ 6 月
