value,cat01,cat01_label,cat02,cat02_label,time,time_label
5543,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000303,平成24年3月
5274,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000404,平成24年4月
5204,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000505,平成24年5月
5836,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000606,平成24年6月
5728,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000707,平成24年7月
5274,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000808,平成24年8月
5370,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024000909,平成24年9月
5804,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024001010,平成24年10月
5310,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024001111,平成24年11月
5029,06010000,生産,120131200,塗料 合成樹脂塗料 （溶剤系塗料） （アミノアルキド樹脂系塗料） (6) (t),0024001212,平成24年12月
90721,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0020000000,平成20年
68670,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0021000000,平成21年
78880,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0022000000,平成22年
76913,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0023000000,平成23年
86321,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000000,平成24年
78224,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0022010000,平成22年度
80292,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0023010000,平成23年度
21833,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000103,平成24年 1 ～ 3 月
22239,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000406,平成24年 4 ～ 6 月
21521,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000709,平成24年 7 ～ 9 月
20728,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024001012,平成24年 10 ～ 12 月
6551,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000101,平成24年1月
7675,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000202,平成24年2月
7607,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000303,平成24年3月
7223,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000404,平成24年4月
7170,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000505,平成24年5月
7846,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000606,平成24年6月
7588,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000707,平成24年7月
6792,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000808,平成24年8月
7141,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024000909,平成24年9月
7240,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024001010,平成24年10月
7127,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024001111,平成24年11月
6361,06010000,生産,120131300,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （計） (7～8) (t),0024001212,平成24年12月
51676,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0020000000,平成20年
41264,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0021000000,平成21年
44489,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0022000000,平成22年
42430,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0023000000,平成23年
47527,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000000,平成24年
44005,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0022010000,平成22年度
43675,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0023010000,平成23年度
11339,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000103,平成24年 1 ～ 3 月
12675,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000406,平成24年 4 ～ 6 月
12064,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000709,平成24年 7 ～ 9 月
11449,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024001012,平成24年 10 ～ 12 月
3320,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000101,平成24年1月
3965,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000202,平成24年2月
4054,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000303,平成24年3月
4086,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000404,平成24年4月
4097,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000505,平成24年5月
4492,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000606,平成24年6月
4218,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000707,平成24年7月
3852,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000808,平成24年8月
3994,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024000909,平成24年9月
4003,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024001010,平成24年10月
3938,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024001111,平成24年11月
3508,06010000,生産,120131310,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （常温乾燥型） (7) (t),0024001212,平成24年12月
39045,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0020000000,平成20年
27406,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0021000000,平成21年
34391,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0022000000,平成22年
34483,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0023000000,平成23年
38794,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000000,平成24年
34219,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0022010000,平成22年度
36617,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0023010000,平成23年度
10494,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000103,平成24年 1 ～ 3 月
9564,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000406,平成24年 4 ～ 6 月
9457,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000709,平成24年 7 ～ 9 月
9279,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024001012,平成24年 10 ～ 12 月
3231,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000101,平成24年1月
3710,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000202,平成24年2月
3553,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000303,平成24年3月
3137,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000404,平成24年4月
3073,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000505,平成24年5月
3354,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000606,平成24年6月
3370,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000707,平成24年7月
2940,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000808,平成24年8月
3147,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024000909,平成24年9月
3237,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024001010,平成24年10月
3189,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024001111,平成24年11月
2853,06010000,生産,120131320,塗料 合成樹脂塗料 （溶剤系塗料） （アクリル樹脂系塗料） （焼付乾燥型） (8) (t),0024001212,平成24年12月
141645,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0020000000,平成20年
131813,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0021000000,平成21年
125009,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0022000000,平成22年
123947,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0023000000,平成23年
122229,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0024000000,平成24年
124406,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0022010000,平成22年度
125292,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0023010000,平成23年度
30851,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0024000103,平成24年 1 ～ 3 月
30508,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0024000406,平成24年 4 ～ 6 月
28573,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0024000709,平成24年 7 ～ 9 月
32297,06010000,生産,120131400,塗料 合成樹脂塗料 （溶剤系塗料） （エポキシ樹脂系塗料） (9) (t),0024001012,平成24年 10 ～ 12 月
