value,cat01,cat01_label,cat02,cat02_label,time,time_label
45300,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024000707,平成24年7月
26122,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024000808,平成24年8月
34109,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024000909,平成24年9月
26945,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024001010,平成24年10月
53106,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024001111,平成24年11月
22479,06041200,出荷 販売 数量,110140040,化粧品 仕上用化粧品 リップクリーム (25) (kg),0024001212,平成24年12月
64504,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0020000000,平成20年
54233,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0021000000,平成21年
69613,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0022000000,平成22年
73413,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0023000000,平成23年
84577,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000000,平成24年
74185,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0022010000,平成22年度
71961,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0023010000,平成23年度
19726,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000103,平成24年 1 ～ 3 月
16776,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000406,平成24年 4 ～ 6 月
19320,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000709,平成24年 7 ～ 9 月
28755,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024001012,平成24年 10 ～ 12 月
6311,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000101,平成24年1月
6737,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000202,平成24年2月
6678,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000303,平成24年3月
6461,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000404,平成24年4月
5307,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000505,平成24年5月
5008,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000606,平成24年6月
5580,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000707,平成24年7月
6623,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000808,平成24年8月
7117,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024000909,平成24年9月
5695,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024001010,平成24年10月
7194,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024001111,平成24年11月
15866,06041200,出荷 販売 数量,110140050,化粧品 仕上用化粧品 ほほ紅 (26) (kg),0024001212,平成24年12月
514928,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0020000000,平成20年
680617,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0021000000,平成21年
588406,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0022000000,平成22年
478943,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0023000000,平成23年
460621,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000000,平成24年
538847,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0022010000,平成22年度
466852,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0023010000,平成23年度
118624,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000103,平成24年 1 ～ 3 月
113100,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000406,平成24年 4 ～ 6 月
117986,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000709,平成24年 7 ～ 9 月
110911,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024001012,平成24年 10 ～ 12 月
49268,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000101,平成24年1月
29226,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000202,平成24年2月
40130,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000303,平成24年3月
36188,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000404,平成24年4月
37969,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000505,平成24年5月
38943,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000606,平成24年6月
31251,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000707,平成24年7月
35787,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000808,平成24年8月
50948,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024000909,平成24年9月
42415,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024001010,平成24年10月
36885,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024001111,平成24年11月
31611,06041200,出荷 販売 数量,110140060,化粧品 仕上用化粧品 アイメークアップ (27) (kg),0024001212,平成24年12月
286200,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0020000000,平成20年
311214,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0021000000,平成21年
363955,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0022000000,平成22年
299540,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0023000000,平成23年
285011,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000000,平成24年
345227,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0022010000,平成22年度
296717,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0023010000,平成23年度
76208,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000103,平成24年 1 ～ 3 月
62977,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000406,平成24年 4 ～ 6 月
65026,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000709,平成24年 7 ～ 9 月
80800,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024001012,平成24年 10 ～ 12 月
26243,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000101,平成24年1月
25741,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000202,平成24年2月
24224,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000303,平成24年3月
24538,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000404,平成24年4月
17065,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000505,平成24年5月
21374,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000606,平成24年6月
22931,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000707,平成24年7月
21327,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000808,平成24年8月
20768,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024000909,平成24年9月
21214,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024001010,平成24年10月
26339,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024001111,平成24年11月
33247,06041200,出荷 販売 数量,110140070,化粧品 仕上用化粧品 まゆ墨･まつ毛化粧料 (28) (kg),0024001212,平成24年12月
903589,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0020000000,平成20年
822430,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0021000000,平成21年
775008,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0022000000,平成22年
816802,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0023000000,平成23年
797826,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000000,平成24年
793404,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0022010000,平成22年度
817383,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0023010000,平成23年度
148121,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000103,平成24年 1 ～ 3 月
263936,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000406,平成24年 4 ～ 6 月
226688,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000709,平成24年 7 ～ 9 月
159081,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024001012,平成24年 10 ～ 12 月
48602,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000101,平成24年1月
50126,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000202,平成24年2月
49393,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000303,平成24年3月
108568,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000404,平成24年4月
65358,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000505,平成24年5月
90010,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000606,平成24年6月
73363,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000707,平成24年7月
94845,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000808,平成24年8月
58480,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024000909,平成24年9月
57721,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024001010,平成24年10月
52993,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024001111,平成24年11月
48367,06041200,出荷 販売 数量,110140080,化粧品 仕上用化粧品 つめ化粧料(除光液を含む) (29) (kg),0024001212,平成24年12月
47492,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0020000000,平成20年
33205,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0021000000,平成21年
39959,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0022000000,平成22年
61712,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0023000000,平成23年
59327,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000000,平成24年
46688,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0022010000,平成22年度
60077,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0023010000,平成23年度
14462,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000103,平成24年 1 ～ 3 月
14202,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000406,平成24年 4 ～ 6 月
15067,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000709,平成24年 7 ～ 9 月
15596,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024001012,平成24年 10 ～ 12 月
6625,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000101,平成24年1月
3154,06041200,出荷 販売 数量,110140900,化粧品 仕上用化粧品 その他の仕上用化粧品 (30) (kg),0024000202,平成24年2月
