value,cat01,cat01_label,cat02,cat02_label,time,time_label
850598,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024001012,平成24年 10 ～ 12 月
335996,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000101,平成24年1月
318298,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000202,平成24年2月
347166,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000303,平成24年3月
310701,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000404,平成24年4月
314707,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000505,平成24年5月
264036,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000606,平成24年6月
298414,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000707,平成24年7月
301847,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000808,平成24年8月
292243,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024000909,平成24年9月
308193,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024001010,平成24年10月
274021,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024001111,平成24年11月
268384,101010000,生産数量 (t),107012300,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)～8),0024001212,平成24年12月
80038,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0020000000,平成20年
61623,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0021000000,平成21年
60172,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0022000000,平成22年
54190,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0023000000,平成23年
51527,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000000,平成24年
56559,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0022010000,平成22年度
52420,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0023010000,平成23年度
12384,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000103,平成24年 1 ～ 3 月
12468,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000406,平成24年 4 ～ 6 月
13688,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000709,平成24年 7 ～ 9 月
12987,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024001012,平成24年 10 ～ 12 月
4401,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000101,平成24年1月
3911,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000202,平成24年2月
4072,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000303,平成24年3月
4017,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000404,平成24年4月
3830,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000505,平成24年5月
4621,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000606,平成24年6月
4838,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000707,平成24年7月
4158,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000808,平成24年8月
4692,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024000909,平成24年9月
5171,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024001010,平成24年10月
3363,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024001111,平成24年11月
4453,101010000,生産数量 (t),107012310,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 5)アート紙,0024001212,平成24年12月
2803670,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0020000000,平成20年
2176493,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0021000000,平成21年
2327863,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0022000000,平成22年
2079726,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0023000000,平成23年
1980006,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000000,平成24年
2299104,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0022010000,平成22年度
2072308,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0023010000,平成23年度
550431,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000103,平成24年 1 ～ 3 月
490616,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000406,平成24年 4 ～ 6 月
475234,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000709,平成24年 7 ～ 9 月
463725,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024001012,平成24年 10 ～ 12 月
183451,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000101,平成24年1月
173313,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000202,平成24年2月
193667,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000303,平成24年3月
168210,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000404,平成24年4月
177541,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000505,平成24年5月
144865,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000606,平成24年6月
150382,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000707,平成24年7月
159625,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000808,平成24年8月
165227,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024000909,平成24年9月
168571,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024001010,平成24年10月
151198,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024001111,平成24年11月
143956,101010000,生産数量 (t),107012320,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 6)コート紙,0024001212,平成24年12月
2053407,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0020000000,平成20年
1391750,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0021000000,平成21年
1582864,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0022000000,平成22年
1487446,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0023000000,平成23年
1452178,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000000,平成24年
1590239,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0022010000,平成22年度
1490700,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0023010000,平成23年度
399751,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000103,平成24年 1 ～ 3 月
349937,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000406,平成24年 4 ～ 6 月
365906,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000709,平成24年 7 ～ 9 月
336584,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024001012,平成24年 10 ～ 12 月
135882,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000101,平成24年1月
128147,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000202,平成24年2月
135722,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000303,平成24年3月
126168,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000404,平成24年4月
119119,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000505,平成24年5月
104650,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000606,平成24年6月
130385,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000707,平成24年7月
127011,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000808,平成24年8月
108510,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024000909,平成24年9月
121431,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024001010,平成24年10月
106757,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024001111,平成24年11月
108396,101010000,生産数量 (t),107012330,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 7)軽量コート紙,0024001212,平成24年12月
136734,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0020000000,平成20年
138451,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0021000000,平成21年
138354,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0022000000,平成22年
125586,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0023000000,平成23年
150295,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000000,平成24年
136803,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0022010000,平成22年度
130786,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0023010000,平成23年度
38894,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000103,平成24年 1 ～ 3 月
36423,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000406,平成24年 4 ～ 6 月
37676,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000709,平成24年 7 ～ 9 月
37302,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024001012,平成24年 10 ～ 12 月
12262,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000101,平成24年1月
12927,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000202,平成24年2月
13705,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000303,平成24年3月
12306,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000404,平成24年4月
14217,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000505,平成24年5月
9900,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000606,平成24年6月
12809,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000707,平成24年7月
11053,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000808,平成24年8月
13814,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024000909,平成24年9月
13020,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024001010,平成24年10月
12703,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024001111,平成24年11月
11579,101010000,生産数量 (t),107012390,1.紙 3.印刷・情報用紙 (3)塗工印刷用紙 8)その他塗工印刷紙,0024001212,平成24年12月
320630,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0020000000,平成20年
247266,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0021000000,平成21年
260318,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0022000000,平成22年
252708,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0023000000,平成23年
236748,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000000,平成24年
266467,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0022010000,平成22年度
251594,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0023010000,平成23年度
62307,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000103,平成24年 1 ～ 3 月
63237,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000406,平成24年 4 ～ 6 月
54905,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000709,平成24年 7 ～ 9 月
56299,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024001012,平成24年 10 ～ 12 月
19083,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000101,平成24年1月
21871,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000202,平成24年2月
21353,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000303,平成24年3月
21382,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000404,平成24年4月
20755,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000505,平成24年5月
21100,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000606,平成24年6月
18890,101010000,生産数量 (t),107012400,1.紙 3.印刷・情報用紙 (4)特殊印刷用紙 9)～10),0024000707,平成24年7月
