value,cat01,cat01_label,cat02,cat02_label,time,time_label
788743,06010000,生産,010090000,塩素ガス (11) (t),0024001012,平成24年 10 ～ 12 月
240475,06010000,生産,010090000,塩素ガス (11) (t),0024000101,平成24年1月
255374,06010000,生産,010090000,塩素ガス (11) (t),0024000202,平成24年2月
264568,06010000,生産,010090000,塩素ガス (11) (t),0024000303,平成24年3月
268209,06010000,生産,010090000,塩素ガス (11) (t),0024000404,平成24年4月
239680,06010000,生産,010090000,塩素ガス (11) (t),0024000505,平成24年5月
240291,06010000,生産,010090000,塩素ガス (11) (t),0024000606,平成24年6月
279076,06010000,生産,010090000,塩素ガス (11) (t),0024000707,平成24年7月
293013,06010000,生産,010090000,塩素ガス (11) (t),0024000808,平成24年8月
270987,06010000,生産,010090000,塩素ガス (11) (t),0024000909,平成24年9月
257043,06010000,生産,010090000,塩素ガス (11) (t),0024001010,平成24年10月
260983,06010000,生産,010090000,塩素ガス (11) (t),0024001111,平成24年11月
270717,06010000,生産,010090000,塩素ガス (11) (t),0024001212,平成24年12月
519817,06010000,生産,010100000,液体塩素 (12) (t),0020000000,平成20年
411281,06010000,生産,010100000,液体塩素 (12) (t),0021000000,平成21年
467987,06010000,生産,010100000,液体塩素 (12) (t),0022000000,平成22年
462355,06010000,生産,010100000,液体塩素 (12) (t),0023000000,平成23年
442833,06010000,生産,010100000,液体塩素 (12) (t),0024000000,平成24年
467682,06010000,生産,010100000,液体塩素 (12) (t),0022010000,平成22年度
458145,06010000,生産,010100000,液体塩素 (12) (t),0023010000,平成23年度
115069,06010000,生産,010100000,液体塩素 (12) (t),0024000103,平成24年 1 ～ 3 月
107958,06010000,生産,010100000,液体塩素 (12) (t),0024000406,平成24年 4 ～ 6 月
114716,06010000,生産,010100000,液体塩素 (12) (t),0024000709,平成24年 7 ～ 9 月
105090,06010000,生産,010100000,液体塩素 (12) (t),0024001012,平成24年 10 ～ 12 月
40583,06010000,生産,010100000,液体塩素 (12) (t),0024000101,平成24年1月
35942,06010000,生産,010100000,液体塩素 (12) (t),0024000202,平成24年2月
38544,06010000,生産,010100000,液体塩素 (12) (t),0024000303,平成24年3月
39329,06010000,生産,010100000,液体塩素 (12) (t),0024000404,平成24年4月
34780,06010000,生産,010100000,液体塩素 (12) (t),0024000505,平成24年5月
33849,06010000,生産,010100000,液体塩素 (12) (t),0024000606,平成24年6月
39138,06010000,生産,010100000,液体塩素 (12) (t),0024000707,平成24年7月
37870,06010000,生産,010100000,液体塩素 (12) (t),0024000808,平成24年8月
37708,06010000,生産,010100000,液体塩素 (12) (t),0024000909,平成24年9月
31536,06010000,生産,010100000,液体塩素 (12) (t),0024001010,平成24年10月
35326,06010000,生産,010100000,液体塩素 (12) (t),0024001111,平成24年11月
38228,06010000,生産,010100000,液体塩素 (12) (t),0024001212,平成24年12月
91692,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0020000000,平成20年
37221,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0021000000,平成21年
105169,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0022000000,平成22年
92293,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0023000000,平成23年
98401,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000000,平成24年
109760,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0022010000,平成22年度
84329,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0023010000,平成23年度
22815,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000103,平成24年 1 ～ 3 月
23857,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000406,平成24年 4 ～ 6 月
26426,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000709,平成24年 7 ～ 9 月
25303,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024001012,平成24年 10 ～ 12 月
6901,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000101,平成24年1月
6234,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000202,平成24年2月
9680,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000303,平成24年3月
9551,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000404,平成24年4月
7672,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000505,平成24年5月
6634,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000606,平成24年6月
9368,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000707,平成24年7月
7540,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000808,平成24年8月
9518,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024000909,平成24年9月
8651,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024001010,平成24年10月
8780,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024001111,平成24年11月
7872,06010000,生産,010110000,塩酸ガス (100％換算) (13) (t),0024001212,平成24年12月
2386586,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0020000000,平成20年
2068983,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0021000000,平成21年
2272104,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0022000000,平成22年
2180200,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0023000000,平成23年
2249902,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000000,平成24年
2259957,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0022010000,平成22年度
2189225,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0023010000,平成23年度
581631,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000103,平成24年 1 ～ 3 月
528456,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000406,平成24年 4 ～ 6 月
564071,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000709,平成24年 7 ～ 9 月
575744,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024001012,平成24年 10 ～ 12 月
192935,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000101,平成24年1月
185461,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000202,平成24年2月
203235,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000303,平成24年3月
192334,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000404,平成24年4月
165045,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000505,平成24年5月
171077,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000606,平成24年6月
201790,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000707,平成24年7月
187484,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000808,平成24年8月
174797,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024000909,平成24年9月
185737,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024001010,平成24年10月
196424,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024001111,平成24年11月
193583,06010000,生産,010120000,塩酸（35％換算） 計 (14～15) (t),0024001212,平成24年12月
760658,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0020000000,平成20年
800210,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0021000000,平成21年
845823,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0022000000,平成22年
836239,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0023000000,平成23年
768305,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000000,平成24年
840846,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0022010000,平成22年度
825776,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0023010000,平成23年度
191636,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000103,平成24年 1 ～ 3 月
204463,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000406,平成24年 4 ～ 6 月
183576,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000709,平成24年 7 ～ 9 月
188630,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024001012,平成24年 10 ～ 12 月
64112,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000101,平成24年1月
61017,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000202,平成24年2月
66507,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000303,平成24年3月
64864,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000404,平成24年4月
67133,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000505,平成24年5月
72466,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000606,平成24年6月
64924,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000707,平成24年7月
55569,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000808,平成24年8月
63083,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024000909,平成24年9月
61976,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024001010,平成24年10月
65716,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024001111,平成24年11月
60938,06010000,生産,010120100,塩酸（35％換算） 合成 (14) (t),0024001212,平成24年12月
1625928,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0020000000,平成20年
1268773,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0021000000,平成21年
1426281,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0022000000,平成22年
1343961,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0023000000,平成23年
1481597,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000000,平成24年
1419111,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0022010000,平成22年度
1363449,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0023010000,平成23年度
389995,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000103,平成24年 1 ～ 3 月
323993,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000406,平成24年 4 ～ 6 月
380495,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000709,平成24年 7 ～ 9 月
387114,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024001012,平成24年 10 ～ 12 月
128823,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000101,平成24年1月
124444,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000202,平成24年2月
136728,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000303,平成24年3月
127470,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000404,平成24年4月
97912,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000505,平成24年5月
98611,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000606,平成24年6月
136866,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000707,平成24年7月
131915,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000808,平成24年8月
111714,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024000909,平成24年9月
123761,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024001010,平成24年10月
130708,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024001111,平成24年11月
132645,06010000,生産,010120200,塩酸（35％換算） 副生 (15) (t),0024001212,平成24年12月
963878,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0020000000,平成20年
902378,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0021000000,平成21年
946851,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022000000,平成22年
934953,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023000000,平成23年
922301,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000000,平成24年
951177,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0022010000,平成22年度
937214,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0023010000,平成23年度
209104,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000103,平成24年 1 ～ 3 月
225040,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000406,平成24年 4 ～ 6 月
261870,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000709,平成24年 7 ～ 9 月
226287,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001012,平成24年 10 ～ 12 月
67142,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000101,平成24年1月
66072,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000202,平成24年2月
75890,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000303,平成24年3月
68392,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000404,平成24年4月
76044,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000505,平成24年5月
80604,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000606,平成24年6月
87852,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000707,平成24年7月
87884,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000808,平成24年8月
86134,06010000,生産,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000909,平成24年9月
