value,cat01,cat01_label,cat02,cat02_label,time,time_label
23433,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000909,平成25年9月
26179,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001010,平成25年10月
25669,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001111,平成25年11月
24734,101031000,出荷数量 販売数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001212,平成25年12月
135381,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0021000000,平成21年
148607,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022000000,平成22年
139238,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023000000,平成23年
136912,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000000,平成24年
135942,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000000,平成25年
135738,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023010000,平成23年度
137979,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024010000,平成24年度
32734,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000103,平成25年 1 ～ 3 月
33839,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000406,平成25年 4 ～ 6 月
33430,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000709,平成25年 7 ～ 9 月
35939,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001012,平成25年 10 ～ 12 月
10054,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000101,平成25年1月
10655,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000202,平成25年2月
12025,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000303,平成25年3月
10925,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000404,平成25年4月
11143,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000505,平成25年5月
11771,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000606,平成25年6月
11511,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000707,平成25年7月
10459,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000808,平成25年8月
11460,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000909,平成25年9月
11935,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001010,平成25年10月
12483,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001111,平成25年11月
11521,101031000,出荷数量 販売数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001212,平成25年12月
680414,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0021000000,平成21年
691900,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0022000000,平成22年
698617,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0023000000,平成23年
703884,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024000000,平成24年
682614,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000000,平成25年
705508,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0023010000,平成23年度
693407,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0024010000,平成24年度
161221,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000103,平成25年 1 ～ 3 月
169003,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000406,平成25年 4 ～ 6 月
170518,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000709,平成25年 7 ～ 9 月
181872,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025001012,平成25年 10 ～ 12 月
50619,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000101,平成25年1月
53082,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000202,平成25年2月
57520,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000303,平成25年3月
58775,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000404,平成25年4月
55147,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000505,平成25年5月
55081,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000606,平成25年6月
60012,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000707,平成25年7月
53780,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000808,平成25年8月
56726,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025000909,平成25年9月
61870,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025001010,平成25年10月
61325,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025001111,平成25年11月
58677,101032000,出荷数量 販売金額（百万円),108010000,1.板紙 計 2～4,0025001212,平成25年12月
464624,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0021000000,平成21年
468521,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022000000,平成22年
473019,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023000000,平成23年
482584,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000000,平成24年
462291,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000000,平成25年
480238,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023010000,平成23年度
472781,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024010000,平成24年度
107709,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000103,平成25年 1 ～ 3 月
115065,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000406,平成25年 4 ～ 6 月
115858,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000709,平成25年 7 ～ 9 月
123659,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001012,平成25年 10 ～ 12 月
33443,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000101,平成25年1月
35464,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000202,平成25年2月
38802,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000303,平成25年3月
40459,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000404,平成25年4月
37450,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000505,平成25年5月
37156,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000606,平成25年6月
41559,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000707,平成25年7月
36355,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000808,平成25年8月
37944,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025000909,平成25年9月
41882,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001010,平成25年10月
41354,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001111,平成25年11月
40423,101032000,出荷数量 販売金額（百万円),108011000,1.板紙 2.段ボール原紙 (1)+(2),0025001212,平成25年12月
296594,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0021000000,平成21年
297718,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022000000,平成22年
299984,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023000000,平成23年
304988,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000000,平成24年
289280,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000000,平成25年
304598,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023010000,平成23年度
298010,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024010000,平成24年度
67489,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000103,平成25年 1 ～ 3 月
72083,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000406,平成25年 4 ～ 6 月
72456,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000709,平成25年 7 ～ 9 月
77252,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001012,平成25年 10 ～ 12 月
20936,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000101,平成25年1月
22287,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000202,平成25年2月
24266,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000303,平成25年3月
25253,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000404,平成25年4月
23697,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000505,平成25年5月
23133,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000606,平成25年6月
25909,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000707,平成25年7月
22900,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000808,平成25年8月
23647,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025000909,平成25年9月
26332,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001010,平成25年10月
26020,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001111,平成25年11月
24900,101032000,出荷数量 販売金額（百万円),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0025001212,平成25年12月
219998,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0021000000,平成21年
219787,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0022000000,平成22年
219662,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023000000,平成23年
222276,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000000,平成24年
212285,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000000,平成25年
222663,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023010000,平成23年度
217194,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024010000,平成24年度
49275,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000103,平成25年 1 ～ 3 月
52995,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000406,平成25年 4 ～ 6 月
53506,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000709,平成25年 7 ～ 9 月
56509,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001012,平成25年 10 ～ 12 月
15190,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000101,平成25年1月
16278,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000202,平成25年2月
17807,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000303,平成25年3月
18567,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000404,平成25年4月
17365,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000505,平成25年5月
17063,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000606,平成25年6月
19120,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000707,平成25年7月
16920,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000808,平成25年8月
17466,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025000909,平成25年9月
19244,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001010,平成25年10月
19050,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001111,平成25年11月
18215,101032000,出荷数量 販売金額（百万円),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0025001212,平成25年12月
68686,101032000,出荷数量 販売金額（百万円),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0021000000,平成21年
69927,101032000,出荷数量 販売金額（百万円),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0022000000,平成22年
72168,101032000,出荷数量 販売金額（百万円),108011120,1.板紙 2.段ボール原紙 (1)ライナー 2)外装用（ジュート）,0023000000,平成23年
