value,cat01,cat01_label,cat02,cat02_label,time,time_label
85870,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0026000000,平成26年
148622,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000000,平成27年
85484,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0025010000,平成25年度
88493,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0026010000,平成26年度
22856,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000103,平成27年 1 ～ 3 月
22195,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000406,平成27年 4 ～ 6 月
54649,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000709,平成27年 7 ～ 9 月
48922,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027001012,平成27年 10 ～ 12 月
7280,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000101,平成27年1月
7612,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000202,平成27年2月
7964,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000303,平成27年3月
8254,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000404,平成27年4月
5874,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000505,平成27年5月
8067,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000606,平成27年6月
14570,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000707,平成27年7月
15216,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000808,平成27年8月
24863,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027000909,平成27年9月
21771,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027001010,平成27年10月
14572,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027001111,平成27年11月
12579,01030100,生産 金額 (百万円),351130200,受動部品 機能部品 複合部品 (16),0027001212,平成27年12月
519112,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0023000000,平成23年
552791,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0024000000,平成24年
480351,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0025000000,平成25年
466077,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0026000000,平成26年
484134,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000000,平成27年
476471,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0025010000,平成25年度
468069,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0026010000,平成26年度
107932,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000103,平成27年 1 ～ 3 月
126131,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000406,平成27年 4 ～ 6 月
129126,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000709,平成27年 7 ～ 9 月
120945,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027001012,平成27年 10 ～ 12 月
37588,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000101,平成27年1月
34976,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000202,平成27年2月
35368,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000303,平成27年3月
41362,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000404,平成27年4月
39442,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000505,平成27年5月
45327,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000606,平成27年6月
44964,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000707,平成27年7月
40485,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000808,平成27年8月
43677,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027000909,平成27年9月
42574,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027001010,平成27年10月
40274,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027001111,平成27年11月
38097,01030100,生産 金額 (百万円),351130300,接続部品 (17～24),0027001212,平成27年12月
58117,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0023000000,平成23年
63130,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0024000000,平成24年
59978,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0025000000,平成25年
63145,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0026000000,平成26年
76302,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000000,平成27年
60522,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0025010000,平成25年度
65393,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0026010000,平成26年度
16429,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000103,平成27年 1 ～ 3 月
20069,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000406,平成27年 4 ～ 6 月
21145,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000709,平成27年 7 ～ 9 月
18659,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027001012,平成27年 10 ～ 12 月
5305,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000101,平成27年1月
5520,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000202,平成27年2月
5604,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000303,平成27年3月
6123,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000404,平成27年4月
6296,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000505,平成27年5月
7650,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000606,平成27年6月
7495,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000707,平成27年7月
6669,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000808,平成27年8月
6981,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027000909,平成27年9月
6924,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027001010,平成27年10月
6031,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027001111,平成27年11月
5704,01030100,生産 金額 (百万円),351140000,接続部品 スイッチ(通信･電子装置用に限る) (17),0027001212,平成27年12月
442213,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0023000000,平成23年
470173,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0024000000,平成24年
399069,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0025000000,平成25年
379706,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0026000000,平成26年
380702,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000000,平成27年
394222,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0025010000,平成25年度
378247,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0026010000,平成26年度
84838,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000103,平成27年 1 ～ 3 月
99359,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000406,平成27年 4 ～ 6 月
100822,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000709,平成27年 7 ～ 9 月
95683,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027001012,平成27年 10 ～ 12 月
29936,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000101,平成27年1月
27394,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000202,平成27年2月
27508,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000303,平成27年3月
32947,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000404,平成27年4月
31035,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000505,平成27年5月
35377,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000606,平成27年6月
34980,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000707,平成27年7月
31514,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000808,平成27年8月
34328,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027000909,平成27年9月
33388,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027001010,平成27年10月
31999,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027001111,平成27年11月
30296,01030100,生産 金額 (百万円),351150000,接続部品 コネクタ (18～22),0027001212,平成27年12月
16073,01030100,生産 金額 (百万円),351151000,接続部品 コネクタ 同軸コネクタ (18),0023000000,平成23年
12455,01030100,生産 金額 (百万円),351151000,接続部品 コネクタ 同軸コネクタ (18),0024000000,平成24年
32249,01030100,生産 金額 (百万円),351151000,接続部品 コネクタ 同軸コネクタ (18),0025000000,平成25年
33842,01030100,生産 金額 (百万円),351151000,接続部品 コネクタ 同軸コネクタ (18),0026000000,平成26年
41441,01030100,生産 金額 (百万円),351151000,接続部品 コネクタ 同軸コネクタ (18),0027000000,平成27年
