value,cat01,cat01_label,cat02,cat02_label,time,time_label
199885440,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000709,平成25年 7 ～ 9 月
194427100,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025001012,平成25年 10 ～ 12 月
59234177,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000101,平成25年1月
52607382,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000202,平成25年2月
59754038,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000303,平成25年3月
63455978,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000404,平成25年4月
62429350,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000505,平成25年5月
57415978,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000606,平成25年6月
66392811,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000707,平成25年7月
62319540,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000808,平成25年8月
71173089,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025000909,平成25年9月
72352169,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025001010,平成25年10月
61492969,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025001111,平成25年11月
60581962,01000210,生産 数量 (千個),351120000,受動部品 固定コンデンサ,0025001212,平成25年12月
12744555,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0021000000,平成21年
16534545,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0022000000,平成22年
13605076,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0023000000,平成23年
10885576,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0024000000,平成24年
10255585,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000000,平成25年
12925831,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0023010000,平成23年度
10554184,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0024010000,平成24年度
2332883,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000103,平成25年 1 ～ 3 月
2599358,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000406,平成25年 4 ～ 6 月
2683686,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000709,平成25年 7 ～ 9 月
2639658,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025001012,平成25年 10 ～ 12 月
742213,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000101,平成25年1月
784029,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000202,平成25年2月
806641,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000303,平成25年3月
844668,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000404,平成25年4月
853655,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000505,平成25年5月
901035,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000606,平成25年6月
944783,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000707,平成25年7月
831372,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000808,平成25年8月
907531,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000909,平成25年9月
893592,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025001010,平成25年10月
865319,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025001111,平成25年11月
880747,01000210,生産 数量 (千個),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025001212,平成25年12月
2325811,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0021000000,平成21年
2505175,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0022000000,平成22年
2009966,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0023000000,平成23年
2844317,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0024000000,平成24年
2076036,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000000,平成25年
2139301,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0023010000,平成23年度
2653780,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0024010000,平成24年度
504871,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000103,平成25年 1 ～ 3 月
537841,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000406,平成25年 4 ～ 6 月
542582,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000709,平成25年 7 ～ 9 月
490742,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025001012,平成25年 10 ～ 12 月
183064,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000101,平成25年1月
156952,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000202,平成25年2月
164855,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000303,平成25年3月
169273,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000404,平成25年4月
170950,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000505,平成25年5月
197618,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000606,平成25年6月
179981,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000707,平成25年7月
178611,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000808,平成25年8月
183990,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000909,平成25年9月
171795,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025001010,平成25年10月
159879,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025001111,平成25年11月
159068,01000210,生産 数量 (千個),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025001212,平成25年12月
559987659,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0021000000,平成21年
738336539,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0022000000,平成22年
735175917,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0023000000,平成23年
765501581,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0024000000,平成24年
736099521,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000000,平成25年
747612963,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0023010000,平成23年度
745040982,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0024010000,平成24年度
168574799,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000103,平成25年 1 ～ 3 月
179952441,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000406,平成25年 4 ～ 6 月
196459356,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000709,平成25年 7 ～ 9 月
191112925,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025001012,平成25年 10 ～ 12 月
58248615,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000101,平成25年1月
51607163,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000202,平成25年2月
58719021,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000303,平成25年3月
62369573,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000404,平成25年4月
61337156,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000505,平成25年5月
56245712,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000606,平成25年6月
65192907,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000707,平成25年7月
61249547,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000808,平成25年8月
70016902,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025000909,平成25年9月
71222721,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025001010,平成25年10月
60408599,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025001111,平成25年11月
59481605,01000210,生産 数量 (千個),351123000,受動部品 固定コンデンサ セラミックコンデンサ,0025001212,平成25年12月
545728,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0021000000,平成21年
704443,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0022000000,平成22年
627694,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0023000000,平成23年
518055,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0024000000,平成24年
409510,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000000,平成25年
571013,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0023010000,平成23年度
497002,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0024010000,平成24年度
102129,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000103,平成25年 1 ～ 3 月
104975,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000406,平成25年 4 ～ 6 月
103395,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000709,平成25年 7 ～ 9 月
99011,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025001012,平成25年 10 ～ 12 月
34947,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000101,平成25年1月
32518,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000202,平成25年2月
34664,01000210,生産 数量 (千個),351125000,受動部品 固定コンデンサ 金属化有機フィルムコンデンサ,0025000303,平成25年3月
