value,cat01,cat01_label,cat02,cat02_label,time,time_label
22582,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024001012,平成24年 10 ～ 12 月
6126,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000101,平成24年1月
6924,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000202,平成24年2月
6831,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000303,平成24年3月
6327,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000404,平成24年4月
5793,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000505,平成24年5月
7243,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000606,平成24年6月
6978,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000707,平成24年7月
6132,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000808,平成24年8月
7091,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024000909,平成24年9月
7430,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024001010,平成24年10月
7954,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024001111,平成24年11月
7198,06010000,生産,070041000,不飽和ポリエステル樹脂 ＦＲＰ用 (10) (t),0024001212,平成24年12月
51081,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0020000000,平成20年
39061,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0021000000,平成21年
39492,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0022000000,平成22年
34934,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0023000000,平成23年
32329,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000000,平成24年
38242,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0022010000,平成22年度
34307,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0023010000,平成23年度
8171,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000103,平成24年 1 ～ 3 月
8259,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000406,平成24年 4 ～ 6 月
7269,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000709,平成24年 7 ～ 9 月
8630,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024001012,平成24年 10 ～ 12 月
2306,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000101,平成24年1月
3048,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000202,平成24年2月
2817,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000303,平成24年3月
2728,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000404,平成24年4月
2554,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000505,平成24年5月
2977,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000606,平成24年6月
3079,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000707,平成24年7月
1738,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000808,平成24年8月
2452,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024000909,平成24年9月
2833,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024001010,平成24年10月
3232,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024001111,平成24年11月
2565,06010000,生産,070049000,不飽和ポリエステル樹脂 その他の不飽和ポリエステル樹脂 (11) (t),0024001212,平成24年12月
81798,06010000,生産,070050000,アルキド樹脂 (12) (t),0020000000,平成20年
63457,06010000,生産,070050000,アルキド樹脂 (12) (t),0021000000,平成21年
74379,06010000,生産,070050000,アルキド樹脂 (12) (t),0022000000,平成22年
68509,06010000,生産,070050000,アルキド樹脂 (12) (t),0023000000,平成23年
66424,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000000,平成24年
73918,06010000,生産,070050000,アルキド樹脂 (12) (t),0022010000,平成22年度
66834,06010000,生産,070050000,アルキド樹脂 (12) (t),0023010000,平成23年度
15269,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000103,平成24年 1 ～ 3 月
16913,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000406,平成24年 4 ～ 6 月
17183,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000709,平成24年 7 ～ 9 月
17059,06010000,生産,070050000,アルキド樹脂 (12) (t),0024001012,平成24年 10 ～ 12 月
4764,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000101,平成24年1月
5222,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000202,平成24年2月
5283,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000303,平成24年3月
5593,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000404,平成24年4月
5188,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000505,平成24年5月
6132,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000606,平成24年6月
6335,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000707,平成24年7月
5250,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000808,平成24年8月
5598,06010000,生産,070050000,アルキド樹脂 (12) (t),0024000909,平成24年9月
6299,06010000,生産,070050000,アルキド樹脂 (12) (t),0024001010,平成24年10月
5762,06010000,生産,070050000,アルキド樹脂 (12) (t),0024001111,平成24年11月
4998,06010000,生産,070050000,アルキド樹脂 (12) (t),0024001212,平成24年12月
214247,06010000,生産,070060000,エポキシ樹脂 (13) (t),0020000000,平成20年
149467,06010000,生産,070060000,エポキシ樹脂 (13) (t),0021000000,平成21年
187565,06010000,生産,070060000,エポキシ樹脂 (13) (t),0022000000,平成22年
162432,06010000,生産,070060000,エポキシ樹脂 (13) (t),0023000000,平成23年
149995,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000000,平成24年
184304,06010000,生産,070060000,エポキシ樹脂 (13) (t),0022010000,平成22年度
156421,06010000,生産,070060000,エポキシ樹脂 (13) (t),0023010000,平成23年度
36619,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000103,平成24年 1 ～ 3 月
41360,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000406,平成24年 4 ～ 6 月
37413,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000709,平成24年 7 ～ 9 月
34603,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024001012,平成24年 10 ～ 12 月
11368,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000101,平成24年1月
12465,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000202,平成24年2月
12786,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000303,平成24年3月
14240,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000404,平成24年4月
14100,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000505,平成24年5月
13020,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000606,平成24年6月
13597,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000707,平成24年7月
12032,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000808,平成24年8月
11784,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024000909,平成24年9月
10890,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024001010,平成24年10月
12414,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024001111,平成24年11月
11299,06010000,生産,070060000,エポキシ樹脂 (13) (t),0024001212,平成24年12月
221625,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0020000000,平成20年
163082,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0021000000,平成21年
180152,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0022000000,平成22年
172817,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0023000000,平成23年
192678,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000000,平成24年
177686,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0022010000,平成22年度
180014,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0023010000,平成23年度
47317,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000103,平成24年 1 ～ 3 月
48285,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000406,平成24年 4 ～ 6 月
49126,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000709,平成24年 7 ～ 9 月
47950,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024001012,平成24年 10 ～ 12 月
15131,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000101,平成24年1月
16441,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000202,平成24年2月
15745,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000303,平成24年3月
15848,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000404,平成24年4月
15407,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000505,平成24年5月
17030,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000606,平成24年6月
18158,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000707,平成24年7月
15237,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000808,平成24年8月
15731,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024000909,平成24年9月
16913,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024001010,平成24年10月
16272,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024001111,平成24年11月
14765,06010000,生産,070070000,ウレタンフォーム 計 (14～15) (t),0024001212,平成24年12月
141016,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0020000000,平成20年
102079,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0021000000,平成21年
118705,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0022000000,平成22年
104076,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0023000000,平成23年
121876,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000000,平成24年
113105,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0022010000,平成22年度
111140,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0023010000,平成23年度
32484,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000103,平成24年 1 ～ 3 月
30538,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000406,平成24年 4 ～ 6 月
30168,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000709,平成24年 7 ～ 9 月
28686,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024001012,平成24年 10 ～ 12 月
10014,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000101,平成24年1月
11411,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000202,平成24年2月
11059,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000303,平成24年3月
10097,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000404,平成24年4月
9756,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000505,平成24年5月
10685,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000606,平成24年6月
11309,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000707,平成24年7月
9240,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000808,平成24年8月
9619,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024000909,平成24年9月
10194,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024001010,平成24年10月
9728,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024001111,平成24年11月
8764,06010000,生産,070071000,ウレタンフォーム 軟質 (14) (t),0024001212,平成24年12月
80609,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0020000000,平成20年
61003,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0021000000,平成21年
61447,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0022000000,平成22年
68741,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0023000000,平成23年
70802,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000000,平成24年
64581,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0022010000,平成22年度
68874,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0023010000,平成23年度
14833,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000103,平成24年 1 ～ 3 月
17747,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000406,平成24年 4 ～ 6 月
18958,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000709,平成24年 7 ～ 9 月
19264,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024001012,平成24年 10 ～ 12 月
5117,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000101,平成24年1月
5030,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000202,平成24年2月
4686,06010000,生産,070072000,ウレタンフォーム 硬質 (15) (t),0024000303,平成24年3月
