value,cat01,cat01_label,cat02,cat02_label,time,time_label
2612,01030100,生産 金額 (百万円),353000000,電子部品 受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),2020000808,2020年8月
3434,01030100,生産 金額 (百万円),353000000,電子部品 受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),2020000909,2020年9月
3812,01030100,生産 金額 (百万円),353000000,電子部品 受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),2020001010,2020年10月
3811,01030100,生産 金額 (百万円),353000000,電子部品 受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),2020001111,2020年11月
3915,01030100,生産 金額 (百万円),353000000,電子部品 受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),2020001212,2020年12月
18855,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2016000000,2016年
19416,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2017000000,2017年
19396,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2018000000,2018年
17395,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000000,2019年
17310,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000000,2020年
18769,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2018100000,2018年度
17657,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019100000,2019年度
4416,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000103,2020年1～3月期
4266,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000406,2020年4～6月期
4024,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000709,2020年7～9月期
4604,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020001012,2020年10～12月期
1432,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000101,2020年1月
1446,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000202,2020年2月
1538,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000303,2020年3月
1459,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000404,2020年4月
1341,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000505,2020年5月
1466,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000606,2020年6月
1381,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000707,2020年7月
1181,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000808,2020年8月
1462,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020000909,2020年9月
1603,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020001010,2020年10月
1508,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020001111,2020年11月
1493,01030100,生産 金額 (百万円),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2020001212,2020年12月
543804,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2016000000,2016年
621243,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2017000000,2017年
724075,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2018000000,2018年
734238,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000000,2019年
781893,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000000,2020年
739838,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2018100000,2018年度
748013,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019100000,2019年度
187850,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000103,2020年1～3月期
179999,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000406,2020年4～6月期
197741,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000709,2020年7～9月期
216303,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020001012,2020年10～12月期
59257,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000101,2020年1月
60147,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000202,2020年2月
68446,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000303,2020年3月
66478,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000404,2020年4月
54962,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000505,2020年5月
58559,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000606,2020年6月
63082,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000707,2020年7月
61792,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000808,2020年8月
72867,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020000909,2020年9月
71972,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020001010,2020年10月
71177,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020001111,2020年11月
73154,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),2020001212,2020年12月
129829,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2016000000,2016年
139042,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2017000000,2017年
146775,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2018000000,2018年
123819,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000000,2019年
118951,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000000,2020年
144223,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2018100000,2018年度
121385,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019100000,2019年度
30132,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000103,2020年1～3月期
30291,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000406,2020年4～6月期
26765,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000709,2020年7～9月期
31763,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020001012,2020年10～12月期
9573,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000101,2020年1月
9901,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000202,2020年2月
10658,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000303,2020年3月
11375,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000404,2020年4月
9281,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000505,2020年5月
9635,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000606,2020年6月
9134,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000707,2020年7月
7945,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000808,2020年8月
9686,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020000909,2020年9月
10421,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020001010,2020年10月
10664,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020001111,2020年11月
10678,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2020001212,2020年12月
17759,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2016000000,2016年
20901,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2017000000,2017年
21825,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2018000000,2018年
17701,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000000,2019年
18703,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000000,2020年
21055,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2018100000,2018年度
17593,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019100000,2019年度
4577,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000103,2020年1～3月期
4702,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000406,2020年4～6月期
4708,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000709,2020年7～9月期
4716,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020001012,2020年10～12月期
1451,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000101,2020年1月
1440,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000202,2020年2月
1686,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000303,2020年3月
1488,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000404,2020年4月
1513,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000505,2020年5月
1701,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000606,2020年6月
1636,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000707,2020年7月
1587,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000808,2020年8月
1485,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2020000909,2020年9月
