value,cat01,cat01_label,cat02,cat02_label,time,time_label
1391,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0022010000,平成22年度
1040,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0023010000,平成23年度
224,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
112,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
168,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
145,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
39,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000101,平成24年1月
125,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000202,平成24年2月
60,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000303,平成24年3月
32,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000404,平成24年4月
45,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000505,平成24年5月
35,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000606,平成24年6月
44,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000707,平成24年7月
71,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000808,平成24年8月
53,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000909,平成24年9月
61,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024001010,平成24年10月
31,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024001111,平成24年11月
53,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024001212,平成24年12月
4868,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0020000000,平成20年
3787,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0021000000,平成21年
3948,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0022000000,平成22年
4593,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0023000000,平成23年
4280,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000000,平成24年
3619,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0022010000,平成22年度
4595,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0023010000,平成23年度
4595,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000103,平成24年 1 ～ 3 月
4123,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000406,平成24年 4 ～ 6 月
4138,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000709,平成24年 7 ～ 9 月
4280,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024001012,平成24年 10 ～ 12 月
4504,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000101,平成24年1月
4662,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000202,平成24年2月
4595,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000303,平成24年3月
4446,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000404,平成24年4月
4407,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000505,平成24年5月
4123,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000606,平成24年6月
4035,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000707,平成24年7月
3924,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000808,平成24年8月
4138,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024000909,平成24年9月
4190,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024001010,平成24年10月
4064,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024001111,平成24年11月
4280,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),0510000,在庫,0024001212,平成24年12月
11558,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0020000000,平成20年
9931,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0021000000,平成21年
10075,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0022000000,平成22年
10165,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0023000000,平成23年
13964,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000000,平成24年
10484,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0022010000,平成22年度
11296,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0023010000,平成23年度
4075,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000103,平成24年 1 ～ 3 月
1974,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000406,平成24年 4 ～ 6 月
2669,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000709,平成24年 7 ～ 9 月
5246,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024001012,平成24年 10 ～ 12 月
1526,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000101,平成24年1月
645,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000202,平成24年2月
1904,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000303,平成24年3月
969,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000404,平成24年4月
473,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000505,平成24年5月
532,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000606,平成24年6月
687,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000707,平成24年7月
956,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000808,平成24年8月
1026,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024000909,平成24年9月
1060,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024001010,平成24年10月
1946,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024001111,平成24年11月
2240,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),010005,生産,0024001212,平成24年12月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0020000000,平成20年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0021000000,平成21年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0022000000,平成22年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0023000000,平成23年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000000,平成24年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0022010000,平成22年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0023010000,平成23年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000103,平成24年 1 ～ 3 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000406,平成24年 4 ～ 6 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000709,平成24年 7 ～ 9 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024001012,平成24年 10 ～ 12 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000101,平成24年1月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000202,平成24年2月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000303,平成24年3月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000404,平成24年4月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000505,平成24年5月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000606,平成24年6月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000707,平成24年7月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000808,平成24年8月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024000909,平成24年9月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024001010,平成24年10月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024001111,平成24年11月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),020005,受入,0024001212,平成24年12月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0020000000,平成20年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0021000000,平成21年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0022000000,平成22年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0023000000,平成23年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000000,平成24年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0022010000,平成22年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0023010000,平成23年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000101,平成24年1月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000202,平成24年2月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000303,平成24年3月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000404,平成24年4月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000505,平成24年5月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000606,平成24年6月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000707,平成24年7月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000808,平成24年8月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024000909,平成24年9月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024001010,平成24年10月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024001111,平成24年11月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),030002,消費,0024001212,平成24年12月
12946,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0020000000,平成20年
9904,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0021000000,平成21年
10310,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0022000000,平成22年
10007,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0023000000,平成23年
13572,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000000,平成24年
10323,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0022010000,平成22年度
10981,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0023010000,平成23年度
4337,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
2072,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
2641,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
4522,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
1460,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000101,平成24年1月
734,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000202,平成24年2月
2143,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000303,平成24年3月
1040,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000404,平成24年4月
491,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000505,平成24年5月
541,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000606,平成24年6月
828,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000707,平成24年7月
828,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000808,平成24年8月
985,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024000909,平成24年9月
1065,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024001010,平成24年10月
1250,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024001111,平成24年11月
2207,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040005,出荷 販売,0024001212,平成24年12月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0020000000,平成20年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0021000000,平成21年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0022000000,平成22年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0023000000,平成23年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000000,平成24年
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0022010000,平成22年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0023010000,平成23年度
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000101,平成24年1月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000202,平成24年2月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000303,平成24年3月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000404,平成24年4月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000505,平成24年5月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000606,平成24年6月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000707,平成24年7月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000808,平成24年8月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024000909,平成24年9月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024001010,平成24年10月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024001111,平成24年11月
-,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),040015,出荷 その他,0024001212,平成24年12月
1373,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0020000000,平成20年
1400,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0021000000,平成21年
1165,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0022000000,平成22年
1321,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0023000000,平成23年
1712,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000000,平成24年
746,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0022010000,平成22年度
1059,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0023010000,平成23年度
1059,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000103,平成24年 1 ～ 3 月
962,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000406,平成24年 4 ～ 6 月
989,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000709,平成24年 7 ～ 9 月
1712,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024001012,平成24年 10 ～ 12 月
1387,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000101,平成24年1月
1298,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000202,平成24年2月
1059,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000303,平成24年3月
990,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000404,平成24年4月
972,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000505,平成24年5月
962,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000606,平成24年6月
822,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000707,平成24年7月
949,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000808,平成24年8月
989,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024000909,平成24年9月
984,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024001010,平成24年10月
1679,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024001111,平成24年11月
1712,630010000,冷間ロール成型形鋼 簡易鋼矢板 (t),0510000,在庫,0024001212,平成24年12月
655949,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0020000000,平成20年
476666,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0021000000,平成21年
476173,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0022000000,平成22年
501328,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0023000000,平成23年
529152,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000000,平成24年
493600,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0022010000,平成22年度
486930,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0023010000,平成23年度
122612,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000103,平成24年 1 ～ 3 月
119767,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000406,平成24年 4 ～ 6 月
134858,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000709,平成24年 7 ～ 9 月
151915,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024001012,平成24年 10 ～ 12 月
41112,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000101,平成24年1月
42301,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000202,平成24年2月
39199,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000303,平成24年3月
38923,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000404,平成24年4月
39410,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000505,平成24年5月
41434,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000606,平成24年6月
45089,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000707,平成24年7月
43135,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000808,平成24年8月
46634,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024000909,平成24年9月
53387,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024001010,平成24年10月
51259,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024001111,平成24年11月
47269,630020000,冷間ロール成型形鋼 軽量形鋼 (t),010005,生産,0024001212,平成24年12月
1941,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0020000000,平成20年
705,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0021000000,平成21年
1780,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0022000000,平成22年
2115,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0023000000,平成23年
1253,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000000,平成24年
2051,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0022010000,平成22年度
1765,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0023010000,平成23年度
182,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000103,平成24年 1 ～ 3 月
113,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000406,平成24年 4 ～ 6 月
271,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000709,平成24年 7 ～ 9 月
687,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024001012,平成24年 10 ～ 12 月
37,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000101,平成24年1月
93,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000202,平成24年2月
52,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000303,平成24年3月
84,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000404,平成24年4月
14,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000505,平成24年5月
15,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000606,平成24年6月
50,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000707,平成24年7月
38,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000808,平成24年8月
183,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024000909,平成24年9月
430,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024001010,平成24年10月
118,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024001111,平成24年11月
139,630020000,冷間ロール成型形鋼 軽量形鋼 (t),020005,受入,0024001212,平成24年12月
52,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0020000000,平成20年
17,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0021000000,平成21年
95,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0022000000,平成22年
26,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0023000000,平成23年
17,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000000,平成24年
65,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0022010000,平成22年度
26,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0023010000,平成23年度
10,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
1,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
5,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
1,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
1,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000101,平成24年1月
4,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000202,平成24年2月
5,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000303,平成24年3月
-,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000404,平成24年4月
1,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000505,平成24年5月
-,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000606,平成24年6月
-,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000707,平成24年7月
3,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000808,平成24年8月
2,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024000909,平成24年9月
1,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024001010,平成24年10月
-,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024001111,平成24年11月
-,630020000,冷間ロール成型形鋼 軽量形鋼 (t),030002,消費,0024001212,平成24年12月
652038,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0020000000,平成20年
476639,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0021000000,平成21年
468057,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0022000000,平成22年
491576,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0023000000,平成23年
520915,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000000,平成24年
481411,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0022010000,平成22年度
479957,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0023010000,平成23年度
118481,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
117090,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
134573,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
150771,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
39966,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000101,平成24年1月
40507,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000202,平成24年2月
38008,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000303,平成24年3月
38091,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000404,平成24年4月
37895,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000505,平成24年5月
41104,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000606,平成24年6月
45257,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000707,平成24年7月
44399,630020000,冷間ロール成型形鋼 軽量形鋼 (t),040005,出荷 販売,0024000808,平成24年8月
