value,cat01,cat01_label,cat02,cat02_label,time,time_label
63422,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030000707,平成30年7月
66010,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030000808,平成30年8月
62830,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030000909,平成30年9月
74243,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030001010,平成30年10月
65695,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030001111,平成30年11月
62552,01030100,生産 金額 (百万円),353200000,電子部品 受動部品 固定コンデンサ (7～11),0030001212,平成30年12月
121450,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0026000000,平成26年
121345,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0027000000,平成27年
129829,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000000,平成28年
139042,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0029000000,平成29年
146775,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000000,平成30年
132096,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028010000,平成28年度
141379,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0029010000,平成29年度
35118,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000103,平成30年 1 ～ 3 月
37464,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000406,平成30年 4 ～ 6 月
36775,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000709,平成30年 7 ～ 9 月
37418,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030001012,平成30年 10 ～ 12 月
11227,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000101,平成30年1月
11370,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000202,平成30年2月
12521,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000303,平成30年3月
12107,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000404,平成30年4月
12674,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000505,平成30年5月
12683,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000606,平成30年6月
13012,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000707,平成30年7月
12021,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000808,平成30年8月
11742,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030000909,平成30年9月
13347,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030001010,平成30年10月
12437,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030001111,平成30年11月
11634,01030100,生産 金額 (百万円),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0030001212,平成30年12月
19014,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0026000000,平成26年
18564,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0027000000,平成27年
17759,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000000,平成28年
20901,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0029000000,平成29年
21825,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000000,平成30年
18543,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028010000,平成28年度
21318,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0029010000,平成29年度
5455,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000103,平成30年 1 ～ 3 月
5652,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000406,平成30年 4 ～ 6 月
5544,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000709,平成30年 7 ～ 9 月
5174,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030001012,平成30年 10 ～ 12 月
1679,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000101,平成30年1月
1796,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000202,平成30年2月
1980,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000303,平成30年3月
1774,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000404,平成30年4月
1930,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000505,平成30年5月
1948,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000606,平成30年6月
1890,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000707,平成30年7月
1853,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000808,平成30年8月
1801,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030000909,平成30年9月
1529,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030001010,平成30年10月
1827,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030001111,平成30年11月
1818,01030100,生産 金額 (百万円),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0030001212,平成30年12月
322555,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0026000000,平成26年
388830,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0027000000,平成27年
365400,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0028000000,平成28年
427269,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0029000000,平成29年
520764,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000000,平成30年
369107,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0028010000,平成28年度
446458,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0029010000,平成29年度
108979,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000103,平成30年 1 ～ 3 月
119264,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000406,平成30年 4 ～ 6 月
141541,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000709,平成30年 7 ～ 9 月
150980,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030001012,平成30年 10 ～ 12 月
40208,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000101,平成30年1月
33144,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000202,平成30年2月
35627,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000303,平成30年3月
36174,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000404,平成30年4月
40341,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000505,平成30年5月
42749,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000606,平成30年6月
45579,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000707,平成30年7月
49510,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000808,平成30年8月
46452,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030000909,平成30年9月
56188,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030001010,平成30年10月
48487,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030001111,平成30年11月
46305,01030100,生産 金額 (百万円),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0030001212,平成30年12月
12503,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0026000000,平成26年
11553,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0027000000,平成27年
11853,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0028000000,平成28年
12316,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0029000000,平成29年
11437,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030000000,平成30年
12019,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0028010000,平成28年度
12069,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0029010000,平成29年度
2913,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030000103,平成30年 1 ～ 3 月
2976,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030000406,平成30年 4 ～ 6 月
2731,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030000709,平成30年 7 ～ 9 月
2817,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030001012,平成30年 10 ～ 12 月
910,01030100,生産 金額 (百万円),353600000,電子部品 受動部品 固定コンデンサ 金属化有機フィルムコンデンサ (10),0030000101,平成30年1月
