value,cat01,cat01_label,cat02,cat02_label,time,time_label
497420989,010010000,生産数量,350010330,　　　セラミックコンデンサ,2005100000,2005年度
600535849,010010000,生産数量,350010330,　　　セラミックコンデンサ,2006100000,2006年度
153966748,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000103,2007年1～3月期
156149790,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000406,2007年4～6月期
176930187,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000709,2007年7～9月期
190793926,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007001012,2007年10～12月期
50406015,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000101,2007年1月
49482973,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000202,2007年2月
54077760,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000303,2007年3月
51229511,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000404,2007年4月
51183760,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000505,2007年5月
53736519,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000606,2007年6月
57123377,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000707,2007年7月
57913856,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000808,2007年8月
61892954,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007000909,2007年9月
67532144,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007001010,2007年10月
64275156,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007001111,2007年11月
58986626,010010000,生産数量,350010330,　　　セラミックコンデンサ,2007001212,2007年12月
2586072,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2003000000,2003年
2363423,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2004000000,2004年
1856840,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2005000000,2005年
1730107,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2006000000,2006年
1525460,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000000,2007年
1857582,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2005100000,2005年度
1585249,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2006100000,2006年度
326405,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000103,2007年1～3月期
375350,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000406,2007年4～6月期
396372,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000709,2007年7～9月期
427333,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007001012,2007年10～12月期
101076,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000101,2007年1月
105764,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000202,2007年2月
119565,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000303,2007年3月
122656,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000404,2007年4月
120397,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000505,2007年5月
132297,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000606,2007年6月
142868,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000707,2007年7月
119006,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000808,2007年8月
134498,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007000909,2007年9月
151081,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007001010,2007年10月
139338,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007001111,2007年11月
136914,010010000,生産数量,350010340,　　　有機フィルムコンデンサ,2007001212,2007年12月
1167895,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2003000000,2003年
1196246,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2004000000,2004年
1025700,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2005000000,2005年
958271,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2006000000,2006年
875972,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000000,2007年
1001009,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2005100000,2005年度
934947,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2006100000,2006年度
220773,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000103,2007年1～3月期
218723,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000406,2007年4～6月期
215082,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000709,2007年7～9月期
221394,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007001012,2007年10～12月期
71299,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000101,2007年1月
72627,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000202,2007年2月
76847,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000303,2007年3月
75713,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000404,2007年4月
72467,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000505,2007年5月
70543,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000606,2007年6月
76181,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000707,2007年7月
69597,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000808,2007年8月
69304,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007000909,2007年9月
75035,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007001010,2007年10月
75867,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007001111,2007年11月
70492,010010000,生産数量,350010350,　　　金属化有機フィルムコンデンサ,2007001212,2007年12月
638853,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2003000000,2003年
21062,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2004000000,2004年
19860,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2005000000,2005年
18898,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2006000000,2006年
162510,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000000,2007年
19645,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2005100000,2005年度
45208,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2006100000,2006年度
30535,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000103,2007年1～3月期
41176,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000406,2007年4～6月期
44966,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000709,2007年7～9月期
45833,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007001012,2007年10～12月期
8406,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000101,2007年1月
9856,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000202,2007年2月
12273,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000303,2007年3月
13744,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000404,2007年4月
12003,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000505,2007年5月
15429,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000606,2007年6月
14278,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000707,2007年7月
14027,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000808,2007年8月
16661,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007000909,2007年9月
15278,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007001010,2007年10月
14962,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007001111,2007年11月
15593,010010000,生産数量,350010399,　　　その他の固定コンデンサ,2007001212,2007年12月
16276937,010010000,生産数量,350010500,　　トランス（コイルを含む）,2003000000,2003年
17801379,010010000,生産数量,350010500,　　トランス（コイルを含む）,2004000000,2004年
18968091,010010000,生産数量,350010500,　　トランス（コイルを含む）,2005000000,2005年
25014620,010010000,生産数量,350010500,　　トランス（コイルを含む）,2006000000,2006年
29150677,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000000,2007年
20906749,010010000,生産数量,350010500,　　トランス（コイルを含む）,2005100000,2005年度
25550729,010010000,生産数量,350010500,　　トランス（コイルを含む）,2006100000,2006年度
6483749,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000103,2007年1～3月期
7035997,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000406,2007年4～6月期
7456912,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000709,2007年7～9月期
8174019,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007001012,2007年10～12月期
2136188,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000101,2007年1月
2104186,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000202,2007年2月
2243375,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000303,2007年3月
2247805,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000404,2007年4月
2388629,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000505,2007年5月
2399563,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000606,2007年6月
2440168,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000707,2007年7月
2495349,010010000,生産数量,350010500,　　トランス（コイルを含む）,2007000808,2007年8月
