value,cat01,cat01_label,cat02,cat02_label,time,time_label
33859,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0025010000,平成25年度
8426,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000103,平成26年 1 ～ 3 月
8854,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000406,平成26年 4 ～ 6 月
8745,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000709,平成26年 7 ～ 9 月
8989,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026001012,平成26年 10 ～ 12 月
2769,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000101,平成26年1月
2819,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000202,平成26年2月
2838,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000303,平成26年3月
3039,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000404,平成26年4月
2829,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000505,平成26年5月
2986,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000606,平成26年6月
3107,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000707,平成26年7月
2697,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000808,平成26年8月
2941,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026000909,平成26年9月
3102,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026001010,平成26年10月
2789,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026001111,平成26年11月
3098,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器,0026001212,平成26年12月
24628,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0022000000,平成22年
22881,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0023000000,平成23年
20549,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0024000000,平成24年
21280,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0025000000,平成25年
20454,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000000,平成26年
20315,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0024010000,平成24年度
21281,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0025010000,平成25年度
4773,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000103,平成26年 1 ～ 3 月
5075,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000406,平成26年 4 ～ 6 月
5290,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000709,平成26年 7 ～ 9 月
5316,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026001012,平成26年 10 ～ 12 月
1573,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000101,平成26年1月
1530,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000202,平成26年2月
1670,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000303,平成26年3月
1803,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000404,平成26年4月
1542,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000505,平成26年5月
1730,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000606,平成26年6月
1852,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000707,平成26年7月
1648,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000808,平成26年8月
1790,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026000909,平成26年9月
1798,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026001010,平成26年10月
1713,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026001111,平成26年11月
1805,01030100,生産 金額 (百万円),351112300,受動部品 抵抗器 固定抵抗器 その他の固定抵抗器,0026001212,平成26年12月
528128,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0022000000,平成22年
473992,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0023000000,平成23年
431475,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0024000000,平成24年
443691,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0025000000,平成25年
493019,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000000,平成26年
427216,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0024010000,平成24年度
448884,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0025010000,平成25年度
104801,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000103,平成26年 1 ～ 3 月
118432,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000406,平成26年 4 ～ 6 月
131904,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000709,平成26年 7 ～ 9 月
137882,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026001012,平成26年 10 ～ 12 月
34016,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000101,平成26年1月
33557,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000202,平成26年2月
37228,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000303,平成26年3月
40574,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000404,平成26年4月
38053,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000505,平成26年5月
39805,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000606,平成26年6月
43181,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000707,平成26年7月
40954,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000808,平成26年8月
47769,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026000909,平成26年9月
48332,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026001010,平成26年10月
42922,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026001111,平成26年11月
46628,01030100,生産 金額 (百万円),351120000,受動部品 固定コンデンサ,0026001212,平成26年12月
171052,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0022000000,平成22年
152690,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0023000000,平成23年
109269,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0024000000,平成24年
110156,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025000000,平成25年
121450,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000000,平成26年
107080,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0024010000,平成24年度
114629,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0025010000,平成25年度
28665,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000103,平成26年 1 ～ 3 月
31643,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000406,平成26年 4 ～ 6 月
32657,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000709,平成26年 7 ～ 9 月
28485,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026001012,平成26年 10 ～ 12 月
9201,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000101,平成26年1月
9526,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000202,平成26年2月
9938,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000303,平成26年3月
10471,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000404,平成26年4月
10145,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000505,平成26年5月
11027,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000606,平成26年6月
11556,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000707,平成26年7月
10106,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000808,平成26年8月
10995,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026000909,平成26年9月
9993,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026001010,平成26年10月
8985,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026001111,平成26年11月
9507,01030100,生産 金額 (百万円),351121000,受動部品 固定コンデンサ アルミ電解コンデンサ,0026001212,平成26年12月
27619,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0022000000,平成22年
22107,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0023000000,平成23年
25057,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0024000000,平成24年
19503,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025000000,平成25年
19014,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000000,平成26年
23094,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0024010000,平成24年度
19293,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0025010000,平成25年度
4385,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000103,平成26年 1 ～ 3 月
4962,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000406,平成26年 4 ～ 6 月
4701,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000709,平成26年 7 ～ 9 月
4966,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026001012,平成26年 10 ～ 12 月
1514,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000101,平成26年1月
1363,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000202,平成26年2月
1508,01030100,生産 金額 (百万円),351122000,受動部品 固定コンデンサ タンタル電解コンデンサ,0026000303,平成26年3月
