value,cat01,cat01_label,cat02,cat02_label,time,time_label
12056,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000202,平成24年2月
16462,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000303,平成24年3月
11335,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000404,平成24年4月
11329,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000505,平成24年5月
13010,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000606,平成24年6月
14600,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000707,平成24年7月
10476,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000808,平成24年8月
9094,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024000909,平成24年9月
11855,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024001010,平成24年10月
14195,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024001111,平成24年11月
16007,06010000,生産,060150000,イソプロピルアルコール (15) (t),0024001212,平成24年12月
490921,06010000,生産,060160000,合成アセトン (16) (t),0020000000,平成20年
476526,06010000,生産,060160000,合成アセトン (16) (t),0021000000,平成21年
521053,06010000,生産,060160000,合成アセトン (16) (t),0022000000,平成22年
470904,06010000,生産,060160000,合成アセトン (16) (t),0023000000,平成23年
469654,06010000,生産,060160000,合成アセトン (16) (t),0024000000,平成24年
511778,06010000,生産,060160000,合成アセトン (16) (t),0022010000,平成22年度
471358,06010000,生産,060160000,合成アセトン (16) (t),0023010000,平成23年度
133337,06010000,生産,060160000,合成アセトン (16) (t),0024000103,平成24年 1 ～ 3 月
107794,06010000,生産,060160000,合成アセトン (16) (t),0024000406,平成24年 4 ～ 6 月
117602,06010000,生産,060160000,合成アセトン (16) (t),0024000709,平成24年 7 ～ 9 月
110921,06010000,生産,060160000,合成アセトン (16) (t),0024001012,平成24年 10 ～ 12 月
40477,06010000,生産,060160000,合成アセトン (16) (t),0024000101,平成24年1月
46697,06010000,生産,060160000,合成アセトン (16) (t),0024000202,平成24年2月
46163,06010000,生産,060160000,合成アセトン (16) (t),0024000303,平成24年3月
43303,06010000,生産,060160000,合成アセトン (16) (t),0024000404,平成24年4月
37486,06010000,生産,060160000,合成アセトン (16) (t),0024000505,平成24年5月
27005,06010000,生産,060160000,合成アセトン (16) (t),0024000606,平成24年6月
31931,06010000,生産,060160000,合成アセトン (16) (t),0024000707,平成24年7月
44302,06010000,生産,060160000,合成アセトン (16) (t),0024000808,平成24年8月
41369,06010000,生産,060160000,合成アセトン (16) (t),0024000909,平成24年9月
39910,06010000,生産,060160000,合成アセトン (16) (t),0024001010,平成24年10月
31461,06010000,生産,060160000,合成アセトン (16) (t),0024001111,平成24年11月
39550,06010000,生産,060160000,合成アセトン (16) (t),0024001212,平成24年12月
59331,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0020000000,平成20年
53127,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0021000000,平成21年
60124,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0022000000,平成22年
57442,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0023000000,平成23年
54565,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000000,平成24年
58852,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0022010000,平成22年度
58268,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0023010000,平成23年度
16040,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000103,平成24年 1 ～ 3 月
8991,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000406,平成24年 4 ～ 6 月
16446,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000709,平成24年 7 ～ 9 月
13088,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024001012,平成24年 10 ～ 12 月
6084,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000101,平成24年1月
4459,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000202,平成24年2月
5497,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000303,平成24年3月
4433,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000404,平成24年4月
3139,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000505,平成24年5月
1419,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000606,平成24年6月
4784,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000707,平成24年7月
5662,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000808,平成24年8月
6000,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024000909,平成24年9月
2756,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024001010,平成24年10月
3963,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024001111,平成24年11月
6369,06010000,生産,060170000,メチルイソブチルケトン (17) (t),0024001212,平成24年12月
600283,06010000,生産,060180000,アクリロニトリル (18) (t),0020000000,平成20年
601700,06010000,生産,060180000,アクリロニトリル (18) (t),0021000000,平成21年
662998,06010000,生産,060180000,アクリロニトリル (18) (t),0022000000,平成22年
732834,06010000,生産,060180000,アクリロニトリル (18) (t),0023000000,平成23年
553908,06010000,生産,060180000,アクリロニトリル (18) (t),0024000000,平成24年
717975,06010000,生産,060180000,アクリロニトリル (18) (t),0022010000,平成22年度
665100,06010000,生産,060180000,アクリロニトリル (18) (t),0023010000,平成23年度
126278,06010000,生産,060180000,アクリロニトリル (18) (t),0024000103,平成24年 1 ～ 3 月
165556,06010000,生産,060180000,アクリロニトリル (18) (t),0024000406,平成24年 4 ～ 6 月
135828,06010000,生産,060180000,アクリロニトリル (18) (t),0024000709,平成24年 7 ～ 9 月
126246,06010000,生産,060180000,アクリロニトリル (18) (t),0024001012,平成24年 10 ～ 12 月
48626,06010000,生産,060180000,アクリロニトリル (18) (t),0024000101,平成24年1月
47803,06010000,生産,060180000,アクリロニトリル (18) (t),0024000202,平成24年2月
29849,06010000,生産,060180000,アクリロニトリル (18) (t),0024000303,平成24年3月
48777,06010000,生産,060180000,アクリロニトリル (18) (t),0024000404,平成24年4月
64113,06010000,生産,060180000,アクリロニトリル (18) (t),0024000505,平成24年5月
52666,06010000,生産,060180000,アクリロニトリル (18) (t),0024000606,平成24年6月
49105,06010000,生産,060180000,アクリロニトリル (18) (t),0024000707,平成24年7月
47810,06010000,生産,060180000,アクリロニトリル (18) (t),0024000808,平成24年8月
38913,06010000,生産,060180000,アクリロニトリル (18) (t),0024000909,平成24年9月
38028,06010000,生産,060180000,アクリロニトリル (18) (t),0024001010,平成24年10月
39599,06010000,生産,060180000,アクリロニトリル (18) (t),0024001111,平成24年11月
48619,06010000,生産,060180000,アクリロニトリル (18) (t),0024001212,平成24年12月
221190,06010000,生産,060190000,アクリル酸エステル (19) (t),0020000000,平成20年
202284,06010000,生産,060190000,アクリル酸エステル (19) (t),0021000000,平成21年
232409,06010000,生産,060190000,アクリル酸エステル (19) (t),0022000000,平成22年
219660,06010000,生産,060190000,アクリル酸エステル (19) (t),0023000000,平成23年
183865,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000000,平成24年
233553,06010000,生産,060190000,アクリル酸エステル (19) (t),0022010000,平成22年度
214529,06010000,生産,060190000,アクリル酸エステル (19) (t),0023010000,平成23年度
52564,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000103,平成24年 1 ～ 3 月
50747,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000406,平成24年 4 ～ 6 月
50636,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000709,平成24年 7 ～ 9 月
29918,06010000,生産,060190000,アクリル酸エステル (19) (t),0024001012,平成24年 10 ～ 12 月
16972,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000101,平成24年1月
16114,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000202,平成24年2月
19478,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000303,平成24年3月
16078,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000404,平成24年4月
18980,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000505,平成24年5月
15689,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000606,平成24年6月
20852,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000707,平成24年7月
19265,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000808,平成24年8月
10519,06010000,生産,060190000,アクリル酸エステル (19) (t),0024000909,平成24年9月
11251,06010000,生産,060190000,アクリル酸エステル (19) (t),0024001010,平成24年10月
8286,06010000,生産,060190000,アクリル酸エステル (19) (t),0024001111,平成24年11月
10381,06010000,生産,060190000,アクリル酸エステル (19) (t),0024001212,平成24年12月
259176,06010000,生産,060200000,合成オクタノール (20) (t),0020000000,平成20年
267086,06010000,生産,060200000,合成オクタノール (20) (t),0021000000,平成21年
286486,06010000,生産,060200000,合成オクタノール (20) (t),0022000000,平成22年
258519,06010000,生産,060200000,合成オクタノール (20) (t),0023000000,平成23年
249207,06010000,生産,060200000,合成オクタノール (20) (t),0024000000,平成24年
291648,06010000,生産,060200000,合成オクタノール (20) (t),0022010000,平成22年度
249849,06010000,生産,060200000,合成オクタノール (20) (t),0023010000,平成23年度
63011,06010000,生産,060200000,合成オクタノール (20) (t),0024000103,平成24年 1 ～ 3 月
47955,06010000,生産,060200000,合成オクタノール (20) (t),0024000406,平成24年 4 ～ 6 月
71295,06010000,生産,060200000,合成オクタノール (20) (t),0024000709,平成24年 7 ～ 9 月
66946,06010000,生産,060200000,合成オクタノール (20) (t),0024001012,平成24年 10 ～ 12 月
22054,06010000,生産,060200000,合成オクタノール (20) (t),0024000101,平成24年1月
21539,06010000,生産,060200000,合成オクタノール (20) (t),0024000202,平成24年2月
19418,06010000,生産,060200000,合成オクタノール (20) (t),0024000303,平成24年3月
12557,06010000,生産,060200000,合成オクタノール (20) (t),0024000404,平成24年4月
16876,06010000,生産,060200000,合成オクタノール (20) (t),0024000505,平成24年5月
18522,06010000,生産,060200000,合成オクタノール (20) (t),0024000606,平成24年6月
21258,06010000,生産,060200000,合成オクタノール (20) (t),0024000707,平成24年7月
23734,06010000,生産,060200000,合成オクタノール (20) (t),0024000808,平成24年8月
26303,06010000,生産,060200000,合成オクタノール (20) (t),0024000909,平成24年9月
22824,06010000,生産,060200000,合成オクタノール (20) (t),0024001010,平成24年10月
21208,06010000,生産,060200000,合成オクタノール (20) (t),0024001111,平成24年11月
22914,06010000,生産,060200000,合成オクタノール (20) (t),0024001212,平成24年12月
482244,06010000,生産,060210000,合成ブタノール (21) (t),0020000000,平成20年
435659,06010000,生産,060210000,合成ブタノール (21) (t),0021000000,平成21年
520167,06010000,生産,060210000,合成ブタノール (21) (t),0022000000,平成22年
340814,06010000,生産,060210000,合成ブタノール (21) (t),0023000000,平成23年
342443,06010000,生産,060210000,合成ブタノール (21) (t),0024000000,平成24年
506809,06010000,生産,060210000,合成ブタノール (21) (t),0022010000,平成22年度
282510,06010000,生産,060210000,合成ブタノール (21) (t),0023010000,平成23年度
67099,06010000,生産,060210000,合成ブタノール (21) (t),0024000103,平成24年 1 ～ 3 月
77952,06010000,生産,060210000,合成ブタノール (21) (t),0024000406,平成24年 4 ～ 6 月
