value,cat01,cat01_label,cat02,cat02_label,time,time_label
2057437,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000406,2019年4～6月期
2127378,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000709,2019年7～9月期
1859863,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019001012,2019年10～12月期
534870,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000101,2019年1月
554829,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000202,2019年2月
596422,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000303,2019年3月
658168,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000404,2019年4月
655836,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000505,2019年5月
743433,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000606,2019年6月
744742,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000707,2019年7月
663388,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000808,2019年8月
719248,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019000909,2019年9月
638689,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019001010,2019年10月
624120,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019001111,2019年11月
597054,01000210,生産 数量 (千個),353100000,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),2019001212,2019年12月
861622001,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2015000000,2015年
944248360,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2016000000,2016年
1017504701,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2017000000,2017年
1060777933,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2018000000,2018年
928029739,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000000,2019年
1021003113,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2017100000,2017年度
1024431913,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2018100000,2018年度
205861340,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000103,2019年1～3月期
209727585,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000406,2019年4～6月期
263818602,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000709,2019年7～9月期
248622212,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019001012,2019年10～12月期
70210592,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000101,2019年1月
65689506,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000202,2019年2月
69961242,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000303,2019年3月
74396985,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000404,2019年4月
67363036,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000505,2019年5月
67967564,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000606,2019年6月
84198136,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000707,2019年7月
85974949,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000808,2019年8月
93645517,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019000909,2019年9月
85039443,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019001010,2019年10月
80221763,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019001111,2019年11月
83361006,01000210,生産 数量 (千個),353200000,電子部品 受動部品 固定コンデンサ (7～11),2019001212,2019年12月
10177127,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2015000000,2015年
10974904,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2016000000,2016年
11922805,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2017000000,2017年
12268057,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2018000000,2018年
10099907,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000000,2019年
12041949,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2017100000,2017年度
11819529,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2018100000,2018年度
2547206,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000103,2019年1～3月期
2516045,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000406,2019年4～6月期
2541874,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000709,2019年7～9月期
2494782,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019001012,2019年10～12月期
871773,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000101,2019年1月
838487,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000202,2019年2月
836946,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000303,2019年3月
822901,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000404,2019年4月
834251,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000505,2019年5月
858893,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000606,2019年6月
926741,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000707,2019年7月
800596,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000808,2019年8月
814537,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019000909,2019年9月
861543,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019001010,2019年10月
828427,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019001111,2019年11月
804812,01000210,生産 数量 (千個),353300000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),2019001212,2019年12月
1641793,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2015000000,2015年
1609807,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2016000000,2016年
1811345,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2017000000,2017年
1958222,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2018000000,2018年
1181842,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000000,2019年
1848582,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2017100000,2017年度
1847974,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2018100000,2018年度
362524,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000103,2019年1～3月期
280577,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000406,2019年4～6月期
259819,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000709,2019年7～9月期
278922,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019001012,2019年10～12月期
126838,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000101,2019年1月
122525,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000202,2019年2月
113161,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000303,2019年3月
99613,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000404,2019年4月
91988,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000505,2019年5月
88976,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000606,2019年6月
88312,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000707,2019年7月
77765,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000808,2019年8月
93742,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019000909,2019年9月
91451,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019001010,2019年10月
87995,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019001111,2019年11月
99476,01000210,生産 数量 (千個),353400000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),2019001212,2019年12月
849141096,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2015000000,2015年
931029890,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2016000000,2016年
1003092536,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2017000000,2017年
1045894888,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2018000000,2018年
916216107,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2019000000,2019年
1006428396,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2017100000,2017年度
1010135628,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2018100000,2018年度
202812049,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2019000103,2019年1～3月期
206796040,01000210,生産 数量 (千個),353500000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),2019000406,2019年4～6月期
