value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,101039000,出荷数量 その他 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001111,平成24年11月
-,101039000,出荷数量 その他 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001212,平成24年12月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0020000000,平成20年
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0021000000,平成21年
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0022000000,平成22年
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023000000,平成23年
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000000,平成24年
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0022010000,平成22年度
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023010000,平成23年度
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000103,平成24年 1 ～ 3 月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000406,平成24年 4 ～ 6 月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000709,平成24年 7 ～ 9 月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001012,平成24年 10 ～ 12 月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000101,平成24年1月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000202,平成24年2月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000303,平成24年3月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000404,平成24年4月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000505,平成24年5月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000606,平成24年6月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000707,平成24年7月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000808,平成24年8月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000909,平成24年9月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001010,平成24年10月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001111,平成24年11月
-,101039000,出荷数量 その他 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001212,平成24年12月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0020000000,平成20年
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0021000000,平成21年
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022000000,平成22年
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023000000,平成23年
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000000,平成24年
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022010000,平成22年度
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023010000,平成23年度
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000103,平成24年 1 ～ 3 月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000406,平成24年 4 ～ 6 月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000709,平成24年 7 ～ 9 月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001012,平成24年 10 ～ 12 月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000101,平成24年1月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000202,平成24年2月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000303,平成24年3月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000404,平成24年4月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000505,平成24年5月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000606,平成24年6月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000707,平成24年7月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000808,平成24年8月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000909,平成24年9月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001010,平成24年10月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001111,平成24年11月
-,101039000,出荷数量 その他 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001212,平成24年12月
225732,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0020000000,平成20年
161183,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0021000000,平成21年
171346,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0022000000,平成22年
142075,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0023000000,平成23年
185841,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000000,平成24年
190455,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0022010000,平成22年度
178998,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0023010000,平成23年度
178998,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000103,平成24年 1 ～ 3 月
194007,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000406,平成24年 4 ～ 6 月
217650,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000709,平成24年 7 ～ 9 月
185841,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024001012,平成24年 10 ～ 12 月
158688,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000101,平成24年1月
174057,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000202,平成24年2月
178998,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000303,平成24年3月
176950,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000404,平成24年4月
178986,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000505,平成24年5月
194007,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000606,平成24年6月
215508,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000707,平成24年7月
221322,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000808,平成24年8月
217650,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024000909,平成24年9月
209247,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024001010,平成24年10月
184010,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024001111,平成24年11月
185841,101040000,在庫数量 (t),106010000,1.製紙パルプ 2～6,0024001212,平成24年12月
221951,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0020000000,平成20年
157701,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0021000000,平成21年
168333,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022000000,平成22年
138606,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023000000,平成23年
182047,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000000,平成24年
186717,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022010000,平成22年度
175364,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023010000,平成23年度
175364,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000103,平成24年 1 ～ 3 月
190514,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000406,平成24年 4 ～ 6 月
213599,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000709,平成24年 7 ～ 9 月
182047,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001012,平成24年 10 ～ 12 月
154935,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000101,平成24年1月
170468,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000202,平成24年2月
175364,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000303,平成24年3月
173637,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000404,平成24年4月
175239,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000505,平成24年5月
190514,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000606,平成24年6月
211855,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000707,平成24年7月
217970,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000808,平成24年8月
213599,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000909,平成24年9月
205558,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001010,平成24年10月
180229,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001111,平成24年11月
182047,101040000,在庫数量 (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001212,平成24年12月
182056,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0020000000,平成20年
123700,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0021000000,平成21年
144135,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022000000,平成22年
109331,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023000000,平成23年
153171,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000000,平成24年
159194,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022010000,平成22年度
144226,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023010000,平成23年度
144226,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000103,平成24年 1 ～ 3 月
156129,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000406,平成24年 4 ～ 6 月
178194,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000709,平成24年 7 ～ 9 月
153171,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001012,平成24年 10 ～ 12 月
128871,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000101,平成24年1月
140340,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000202,平成24年2月
144226,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000303,平成24年3月
142545,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000404,平成24年4月
145093,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000505,平成24年5月
156129,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000606,平成24年6月
175552,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000707,平成24年7月
177460,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000808,平成24年8月
178194,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000909,平成24年9月
174814,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001010,平成24年10月
151266,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001111,平成24年11月
153171,101040000,在庫数量 (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024001212,平成24年12月
60721,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0020000000,平成20年
48800,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0021000000,平成21年
42373,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022000000,平成22年
38285,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023000000,平成23年
56065,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000000,平成24年
47010,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022010000,平成22年度
54399,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023010000,平成23年度
54399,101040000,在庫数量 (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000103,平成24年 1 ～ 3 月
