value,cat01,cat01_label,cat02,cat02_label,time,time_label
2817,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000101,平成24年1月
3107,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000202,平成24年2月
3411,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000303,平成24年3月
3652,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000404,平成24年4月
3302,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000505,平成24年5月
3192,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000606,平成24年6月
3190,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000707,平成24年7月
3295,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000808,平成24年8月
3302,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000909,平成24年9月
3893,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024001010,平成24年10月
3538,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024001111,平成24年11月
3394,06041200,出荷 販売 数量,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024001212,平成24年12月
60465,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0020000000,平成20年
57707,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0021000000,平成21年
62725,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0022000000,平成22年
63819,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0023000000,平成23年
63579,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000000,平成24年
63042,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0022010000,平成22年度
63797,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0023010000,平成23年度
15332,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000103,平成24年 1 ～ 3 月
15882,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000406,平成24年 4 ～ 6 月
15500,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000709,平成24年 7 ～ 9 月
16865,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024001012,平成24年 10 ～ 12 月
4739,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000101,平成24年1月
5094,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000202,平成24年2月
5499,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000303,平成24年3月
5544,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000404,平成24年4月
5135,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000505,平成24年5月
5203,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000606,平成24年6月
5297,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000707,平成24年7月
4991,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000808,平成24年8月
5212,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024000909,平成24年9月
5764,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024001010,平成24年10月
5574,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024001111,平成24年11月
5527,06041200,出荷 販売 数量,100103300,界面活性剤 非イオン活性剤 （多価アルコールエステル） (28) (t),0024001212,平成24年12月
53887,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0020000000,平成20年
45834,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0021000000,平成21年
53237,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0022000000,平成22年
53784,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0023000000,平成23年
50895,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000000,平成24年
54445,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0022010000,平成22年度
52749,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0023010000,平成23年度
12414,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000103,平成24年 1 ～ 3 月
13279,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000406,平成24年 4 ～ 6 月
12276,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000709,平成24年 7 ～ 9 月
12926,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024001012,平成24年 10 ～ 12 月
3726,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000101,平成24年1月
4230,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000202,平成24年2月
4458,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000303,平成24年3月
4671,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000404,平成24年4月
4381,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000505,平成24年5月
4227,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000606,平成24年6月
4107,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000707,平成24年7月
4225,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000808,平成24年8月
3944,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024000909,平成24年9月
4534,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024001010,平成24年10月
4190,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024001111,平成24年11月
4202,06041200,出荷 販売 数量,100103900,界面活性剤 非イオン活性剤 （その他の非イオン活性剤） (29) (t),0024001212,平成24年12月
27289,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0020000000,平成20年
21967,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0021000000,平成21年
20688,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0022000000,平成22年
22701,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0023000000,平成23年
22213,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000000,平成24年
21258,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0022010000,平成22年度
22868,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0023010000,平成23年度
5446,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000103,平成24年 1 ～ 3 月
6077,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000406,平成24年 4 ～ 6 月
5291,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000709,平成24年 7 ～ 9 月
5399,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024001012,平成24年 10 ～ 12 月
1624,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000101,平成24年1月
1847,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000202,平成24年2月
1975,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000303,平成24年3月
2127,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000404,平成24年4月
1949,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000505,平成24年5月
2001,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000606,平成24年6月
1961,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000707,平成24年7月
1587,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000808,平成24年8月
1743,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024000909,平成24年9月
1964,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024001010,平成24年10月
1932,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024001111,平成24年11月
1503,06041200,出荷 販売 数量,100104000,界面活性剤 両性イオン活性剤 (30) (t),0024001212,平成24年12月
32938,06041200,出荷 販売 数量,100105000,界面活性剤 調合界面活性剤 (31) (t),0020000000,平成20年
28078,06041200,出荷 販売 数量,100105000,界面活性剤 調合界面活性剤 (31) (t),0021000000,平成21年
31785,06041200,出荷 販売 数量,100105000,界面活性剤 調合界面活性剤 (31) (t),0022000000,平成22年
30913,06041200,出荷 販売 数量,100105000,界面活性剤 調合界面活性剤 (31) (t),0023000000,平成23年
