value,cat01,cat01_label,cat02,cat02_label,time,time_label
9829,06050000,在庫,080011300,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） ラテックス (3) (t),0024000909,平成24年9月
7009,06050000,在庫,080011300,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） ラテックス (3) (t),0024001010,平成24年10月
7211,06050000,在庫,080011300,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） ラテックス (3) (t),0024001111,平成24年11月
8228,06050000,在庫,080011300,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） ラテックス (3) (t),0024001212,平成24年12月
26506,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0020000000,平成20年
20754,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0021000000,平成21年
21298,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0022000000,平成22年
22207,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0023000000,平成23年
22222,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000000,平成24年
22120,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0022010000,平成22年度
19086,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0023010000,平成23年度
19086,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000103,平成24年 1 ～ 3 月
23399,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000406,平成24年 4 ～ 6 月
26621,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000709,平成24年 7 ～ 9 月
22222,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024001012,平成24年 10 ～ 12 月
22966,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000101,平成24年1月
22093,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000202,平成24年2月
19086,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000303,平成24年3月
19582,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000404,平成24年4月
21861,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000505,平成24年5月
23399,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000606,平成24年6月
24767,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000707,平成24年7月
27799,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000808,平成24年8月
26621,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024000909,平成24年9月
22432,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024001010,平成24年10月
20955,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024001111,平成24年11月
22222,06050000,在庫,080012000,合成ゴム（合成ラテックスを含む） アクリロニトリルブタジエンラバー（NBR） (4) (t),0024001212,平成24年12月
22287,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0020000000,平成20年
16020,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0021000000,平成21年
19288,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0022000000,平成22年
27570,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0023000000,平成23年
26053,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000000,平成24年
19036,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0022010000,平成22年度
25332,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0023010000,平成23年度
25332,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000103,平成24年 1 ～ 3 月
30327,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000406,平成24年 4 ～ 6 月
28267,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000709,平成24年 7 ～ 9 月
26053,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024001012,平成24年 10 ～ 12 月
29922,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000101,平成24年1月
28557,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000202,平成24年2月
25332,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000303,平成24年3月
28833,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000404,平成24年4月
30894,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000505,平成24年5月
30327,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000606,平成24年6月
32586,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000707,平成24年7月
32126,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000808,平成24年8月
28267,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024000909,平成24年9月
25754,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024001010,平成24年10月
25614,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024001111,平成24年11月
26053,06050000,在庫,080013000,合成ゴム（合成ラテックスを含む） ポリクロロプレン (5) (t),0024001212,平成24年12月
48699,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0020000000,平成20年
39855,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0021000000,平成21年
35964,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0022000000,平成22年
41556,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0023000000,平成23年
50776,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000000,平成24年
36599,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0022010000,平成22年度
35735,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0023010000,平成23年度
35735,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000103,平成24年 1 ～ 3 月
42744,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000406,平成24年 4 ～ 6 月
49764,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000709,平成24年 7 ～ 9 月
50776,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024001012,平成24年 10 ～ 12 月
45798,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000101,平成24年1月
41805,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000202,平成24年2月
35735,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000303,平成24年3月
36933,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000404,平成24年4月
38965,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000505,平成24年5月
42744,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000606,平成24年6月
40330,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000707,平成24年7月
48216,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000808,平成24年8月
49764,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024000909,平成24年9月
46988,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024001010,平成24年10月
44615,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024001111,平成24年11月
50776,06050000,在庫,080014000,合成ゴム（合成ラテックスを含む） ポリブタジエン (6) (t),0024001212,平成24年12月
85888,06050000,在庫,080015000,合成ゴム（合成ラテックスを含む） エチレンプロピレンラバー (7) (t),0020000000,平成20年
49032,06050000,在庫,080015000,合成ゴム（合成ラテックスを含む） エチレンプロピレンラバー (7) (t),0021000000,平成21年
48133,06050000,在庫,080015000,合成ゴム（合成ラテックスを含む） エチレンプロピレンラバー (7) (t),0022000000,平成22年
