value,cat01,cat01_label,cat02,cat02_label,time,time_label
4982,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028001012,平成28年 10 ～ 12 月
1520,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000101,平成28年1月
1360,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000202,平成28年2月
1690,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000303,平成28年3月
1406,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000404,平成28年4月
1429,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000505,平成28年5月
1628,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000606,平成28年6月
1619,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000707,平成28年7月
1573,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000808,平成28年8月
1648,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028000909,平成28年9月
1567,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028001010,平成28年10月
1677,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028001111,平成28年11月
1738,01030100,生産 金額 (百万円),351112300,電子部品 受動部品 抵抗器 固定抵抗器 その他の固定抵抗器 (6),0028001212,平成28年12月
431475,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0024000000,平成24年
443691,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0025000000,平成25年
493019,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0026000000,平成26年
557354,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0027000000,平成27年
543804,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000000,平成28年
520644,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0026010000,平成26年度
553325,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0027010000,平成27年度
128397,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000103,平成28年 1 ～ 3 月
130227,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000406,平成28年 4 ～ 6 月
145026,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000709,平成28年 7 ～ 9 月
140154,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028001012,平成28年 10 ～ 12 月
42321,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000101,平成28年1月
41611,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000202,平成28年2月
44465,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000303,平成28年3月
45438,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000404,平成28年4月
40204,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000505,平成28年5月
44585,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000606,平成28年6月
46386,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000707,平成28年7月
48469,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000808,平成28年8月
50171,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028000909,平成28年9月
46804,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028001010,平成28年10月
45991,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028001111,平成28年11月
47359,01030100,生産 金額 (百万円),351120000,電子部品 受動部品 固定コンデンサ (7～11),0028001212,平成28年12月
109269,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0024000000,平成24年
110156,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0025000000,平成25年
121450,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0026000000,平成26年
121345,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0027000000,平成27年
129829,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000000,平成28年
122913,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0026010000,平成26年度
121731,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0027010000,平成27年度
30514,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000103,平成28年 1 ～ 3 月
32175,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000406,平成28年 4 ～ 6 月
34024,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000709,平成28年 7 ～ 9 月
33116,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028001012,平成28年 10 ～ 12 月
9425,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000101,平成28年1月
10195,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000202,平成28年2月
10894,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000303,平成28年3月
10572,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000404,平成28年4月
10331,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000505,平成28年5月
11272,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000606,平成28年6月
11385,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000707,平成28年7月
11053,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000808,平成28年8月
11586,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028000909,平成28年9月
11254,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028001010,平成28年10月
11186,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028001111,平成28年11月
10676,01030100,生産 金額 (百万円),351121000,電子部品 受動部品 固定コンデンサ アルミ電解コンデンサ (7),0028001212,平成28年12月
25057,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0024000000,平成24年
19503,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0025000000,平成25年
19014,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0026000000,平成26年
18564,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0027000000,平成27年
17759,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000000,平成28年
19802,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0026010000,平成26年度
17645,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0027010000,平成27年度
4254,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000103,平成28年 1 ～ 3 月
4590,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000406,平成28年 4 ～ 6 月
4395,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000709,平成28年 7 ～ 9 月
4520,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028001012,平成28年 10 ～ 12 月
1203,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000101,平成28年1月
1454,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000202,平成28年2月
1597,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000303,平成28年3月
1464,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000404,平成28年4月
1478,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000505,平成28年5月
1648,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000606,平成28年6月
1535,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000707,平成28年7月
1335,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000808,平成28年8月
1525,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028000909,平成28年9月
1404,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028001010,平成28年10月
1578,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028001111,平成28年11月
1538,01030100,生産 金額 (百万円),351122000,電子部品 受動部品 固定コンデンサ タンタル電解コンデンサ (8),0028001212,平成28年12月
265281,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0024000000,平成24年
284109,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0025000000,平成25年
322555,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0026000000,平成26年
388830,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0027000000,平成27年
365400,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0028000000,平成28年
348191,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0026010000,平成26年度
385156,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0027010000,平成27年度
86083,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0028000103,平成28年 1 ～ 3 月
86322,01030100,生産 金額 (百万円),351123000,電子部品 受動部品 固定コンデンサ セラミックコンデンサ (9),0028000406,平成28年 4 ～ 6 月
