value,cat01,cat01_label,cat02,cat02_label,time,time_label
4421,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000406,平成24年 4 ～ 6 月
4306,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000709,平成24年 7 ～ 9 月
3920,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024001012,平成24年 10 ～ 12 月
1138,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000101,平成24年1月
1781,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000202,平成24年2月
1763,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000303,平成24年3月
1514,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000404,平成24年4月
1474,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000505,平成24年5月
1433,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000606,平成24年6月
1560,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000707,平成24年7月
1314,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000808,平成24年8月
1432,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024000909,平成24年9月
1284,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024001010,平成24年10月
1312,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024001111,平成24年11月
1324,01030100,生産 金額 (百万円),351111200,受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0024001212,平成24年12月
10410,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0020000000,平成20年
5409,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0021000000,平成21年
7776,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0022000000,平成22年
9154,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0023000000,平成23年
6628,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000000,平成24年
8559,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0022010000,平成22年度
8510,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0023010000,平成23年度
1640,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000103,平成24年 1 ～ 3 月
1674,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000406,平成24年 4 ～ 6 月
1620,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000709,平成24年 7 ～ 9 月
1694,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024001012,平成24年 10 ～ 12 月
555,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000101,平成24年1月
518,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000202,平成24年2月
567,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000303,平成24年3月
553,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000404,平成24年4月
553,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000505,平成24年5月
568,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000606,平成24年6月
560,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000707,平成24年7月
515,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000808,平成24年8月
545,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024000909,平成24年9月
551,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024001010,平成24年10月
568,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024001111,平成24年11月
575,01030100,生産 金額 (百万円),351111300,受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0024001212,平成24年12月
78373,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0020000000,平成20年
55428,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0021000000,平成21年
72513,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0022000000,平成22年
67056,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0023000000,平成23年
59524,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000000,平成24年
72724,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0022010000,平成22年度
65308,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0023010000,平成23年度
15096,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000103,平成24年 1 ～ 3 月
15114,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000406,平成24年 4 ～ 6 月
14899,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000709,平成24年 7 ～ 9 月
14415,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024001012,平成24年 10 ～ 12 月
4701,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000101,平成24年1月
5203,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000202,平成24年2月
5192,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000303,平成24年3月
5105,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000404,平成24年4月
4758,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000505,平成24年5月
5251,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000606,平成24年6月
5207,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000707,平成24年7月
4808,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000808,平成24年8月
4884,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024000909,平成24年9月
4989,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024001010,平成24年10月
4780,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024001111,平成24年11月
4646,01030100,生産 金額 (百万円),351112000,受動部品 抵抗器 固定抵抗器 (4～6),0024001212,平成24年12月
9265,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0020000000,平成20年
7112,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0021000000,平成21年
9504,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0022000000,平成22年
8258,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0023000000,平成23年
6992,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000000,平成24年
9353,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0022010000,平成22年度
8041,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0023010000,平成23年度
1844,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000103,平成24年 1 ～ 3 月
1862,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000406,平成24年 4 ～ 6 月
1686,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000709,平成24年 7 ～ 9 月
1600,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024001012,平成24年 10 ～ 12 月
578,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000101,平成24年1月
647,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000202,平成24年2月
619,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000303,平成24年3月
658,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000404,平成24年4月
589,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000505,平成24年5月
615,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000606,平成24年6月
598,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000707,平成24年7月
544,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000808,平成24年8月
544,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024000909,平成24年9月
562,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024001010,平成24年10月
500,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024001111,平成24年11月
538,01030100,生産 金額 (百万円),351112100,受動部品 抵抗器 固定抵抗器 ネットワーク抵抗器 (4),0024001212,平成24年12月
44108,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0020000000,平成20年
30871,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0021000000,平成21年
38381,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0022000000,平成22年
35917,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0023000000,平成23年
31983,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0024000000,平成24年
38524,01030100,生産 金額 (百万円),351112200,受動部品 抵抗器 固定抵抗器 チップ抵抗器 (5),0022010000,平成22年度
