value,cat01,cat01_label,cat02,cat02_label,time,time_label
36533,040005,出荷 販売,260010000,線材 バーインコイル 小計 (t),0024001111,平成24年11月
36325,040005,出荷 販売,260010000,線材 バーインコイル 小計 (t),0024001212,平成24年12月
343295,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0020000000,平成20年
213031,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0021000000,平成21年
252752,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0022000000,平成22年
260966,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0023000000,平成23年
256504,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000000,平成24年
263216,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0022010000,平成22年度
263234,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0023010000,平成23年度
80503,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000103,平成24年 1 ～ 3 月
66234,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000406,平成24年 4 ～ 6 月
52930,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000709,平成24年 7 ～ 9 月
56837,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024001012,平成24年 10 ～ 12 月
25949,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000101,平成24年1月
27687,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000202,平成24年2月
26867,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000303,平成24年3月
24392,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000404,平成24年4月
22776,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000505,平成24年5月
19066,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000606,平成24年6月
21411,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000707,平成24年7月
20224,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000808,平成24年8月
11295,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024000909,平成24年9月
19549,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024001010,平成24年10月
17801,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024001111,平成24年11月
19487,040005,出荷 販売,260010010,線材 バーインコイル 鉄筋用 (t),0024001212,平成24年12月
291220,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0020000000,平成20年
176707,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0021000000,平成21年
226935,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0022000000,平成22年
224098,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0023000000,平成23年
233362,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000000,平成24年
231748,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0022010000,平成22年度
231058,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0023010000,平成23年度
67604,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000103,平成24年 1 ～ 3 月
54649,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000406,平成24年 4 ～ 6 月
56242,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000709,平成24年 7 ～ 9 月
54867,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024001012,平成24年 10 ～ 12 月
17459,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000101,平成24年1月
25764,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000202,平成24年2月
24381,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000303,平成24年3月
16627,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000404,平成24年4月
21313,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000505,平成24年5月
16709,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000606,平成24年6月
18725,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000707,平成24年7月
18337,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000808,平成24年8月
19180,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024000909,平成24年9月
19297,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024001010,平成24年10月
18732,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024001111,平成24年11月
16838,040005,出荷 販売,260010020,線材 バーインコイル その他用 (t),0024001212,平成24年12月
1663837,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0020000000,平成20年
1181738,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0021000000,平成21年
1318641,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0022000000,平成22年
1255109,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0023000000,平成23年
1203275,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000000,平成24年
1325680,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0022010000,平成22年度
1188403,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0023010000,平成23年度
293107,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000103,平成24年 1 ～ 3 月
293945,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000406,平成24年 4 ～ 6 月
292625,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000709,平成24年 7 ～ 9 月
323598,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024001012,平成24年 10 ～ 12 月
93247,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000101,平成24年1月
88099,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000202,平成24年2月
111761,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000303,平成24年3月
91833,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000404,平成24年4月
103471,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000505,平成24年5月
98641,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000606,平成24年6月
93742,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000707,平成24年7月
103644,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000808,平成24年8月
95239,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024000909,平成24年9月
119295,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024001010,平成24年10月
91342,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024001111,平成24年11月
112961,040005,出荷 販売,260040000,線材 普通鋼線材 計 (t),0024001212,平成24年12月
964460,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0020000000,平成20年
608341,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0021000000,平成21年
630984,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0022000000,平成22年
582544,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0023000000,平成23年
602386,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000000,平成24年
637038,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0022010000,平成22年度
553606,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0023010000,平成23年度
148663,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000103,平成24年 1 ～ 3 月
136444,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000406,平成24年 4 ～ 6 月
146457,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000709,平成24年 7 ～ 9 月
170822,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024001012,平成24年 10 ～ 12 月
45596,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000101,平成24年1月
48085,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000202,平成24年2月
54982,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000303,平成24年3月
41111,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000404,平成24年4月
49500,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000505,平成24年5月
45833,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000606,平成24年6月
47516,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000707,平成24年7月
49816,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000808,平成24年8月
49125,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024000909,平成24年9月
59675,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024001010,平成24年10月
47499,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024001111,平成24年11月
63648,040005,出荷 販売,260040010,線材 普通鋼線材 普通線材 (t),0024001212,平成24年12月
699377,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0020000000,平成20年
573397,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0021000000,平成21年
687657,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0022000000,平成22年
672565,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0023000000,平成23年
600889,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000000,平成24年
688642,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0022010000,平成22年度
634797,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0023010000,平成23年度
144444,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000103,平成24年 1 ～ 3 月
157501,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000406,平成24年 4 ～ 6 月
146168,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000709,平成24年 7 ～ 9 月
152776,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001012,平成24年 10 ～ 12 月
47651,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000101,平成24年1月
40014,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000202,平成24年2月
56779,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000303,平成24年3月
50722,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000404,平成24年4月
53971,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000505,平成24年5月
52808,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000606,平成24年6月
46226,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000707,平成24年7月
53828,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000808,平成24年8月
46114,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024000909,平成24年9月
59620,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001010,平成24年10月
43843,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001111,平成24年11月
49313,040005,出荷 販売,260040020,線材 普通鋼線材 特殊線材 小計 (t),0024001212,平成24年12月
46312,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0020000000,平成20年
27287,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0021000000,平成21年
38588,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0022000000,平成22年
34362,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0023000000,平成23年
23637,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000000,平成24年
35974,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0022010000,平成22年度
31216,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0023010000,平成23年度
6277,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000103,平成24年 1 ～ 3 月
6061,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000406,平成24年 4 ～ 6 月
5526,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000709,平成24年 7 ～ 9 月
5773,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001012,平成24年 10 ～ 12 月
1520,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000101,平成24年1月
2971,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000202,平成24年2月
1786,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000303,平成24年3月
2750,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000404,平成24年4月
1446,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000505,平成24年5月
1865,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000606,平成24年6月
1834,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000707,平成24年7月
1148,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000808,平成24年8月
2544,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024000909,平成24年9月
3104,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001010,平成24年10月
1542,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001111,平成24年11月
1127,040005,出荷 販売,260040030,線材 普通鋼線材 特殊線材 低炭素 (t),0024001212,平成24年12月
653065,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0020000000,平成20年
546110,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0021000000,平成21年
649069,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0022000000,平成22年
638203,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0023000000,平成23年
577252,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000000,平成24年
652668,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0022010000,平成22年度
603581,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0023010000,平成23年度
138167,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000103,平成24年 1 ～ 3 月
151440,040005,出荷 販売,260040040,線材 普通鋼線材 特殊線材 高炭素 (t),0024000406,平成24年 4 ～ 6 月
