value,cat01,cat01_label,cat02,cat02_label,time,time_label
242,1023100,電気機械 民生用電気機械器具 (31) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
249,1023100,電気機械 民生用電気機械器具 (31) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
242,1023100,電気機械 民生用電気機械器具 (31) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
21120,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
21544,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
20859,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
20147,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
19054,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
20309,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
20227,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
20228,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
21331,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
21183,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
20895,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
19335,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
19335,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
19366,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
19202,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
19119,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
19054,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
5065,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
5171,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
5137,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
4628,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
4633,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
367,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
378,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
425,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
410,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
354,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
400,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
403,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
355,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
380,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
392,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
389,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
379,1023200,電気機械 電球、配線及び電気照明器具 (32) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
27914,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
27850,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
26787,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
22171,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
23605,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
21175,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
21405,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
22143,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
21549,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
21567,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
21734,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
21525,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
21627,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
23650,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
23768,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
23540,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
23605,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
6380,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
6587,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
6399,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
5506,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
5330,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
385,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
415,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
462,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
443,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
396,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
464,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
450,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
413,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
490,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
478,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
478,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
457,1023800,電気機械 電気計測器及び電子応用装置 (38) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
8889,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
8896,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
9186,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
10382,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
10870,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
10916,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
10685,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
10760,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
11145,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
11344,1023900,電気機械 電池 (39) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
