value,cat01,cat01_label,cat02,cat02_label,time,time_label
52353,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000709,平成24年 7 ～ 9 月
47125,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001012,平成24年 10 ～ 12 月
18897,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000101,平成24年1月
17135,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000202,平成24年2月
15660,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000303,平成24年3月
16884,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000404,平成24年4月
20918,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000505,平成24年5月
18607,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000606,平成24年6月
14469,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000707,平成24年7月
19675,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000808,平成24年8月
18209,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000909,平成24年9月
15197,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001010,平成24年10月
14989,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001111,平成24年11月
16939,06041200,出荷 販売 数量,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001212,平成24年12月
14587,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0020000000,平成20年
12014,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0021000000,平成21年
11670,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022000000,平成22年
11592,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023000000,平成23年
11248,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000000,平成24年
11668,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022010000,平成22年度
11580,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023010000,平成23年度
3113,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000103,平成24年 1 ～ 3 月
2714,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000406,平成24年 4 ～ 6 月
2405,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000709,平成24年 7 ～ 9 月
3016,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001012,平成24年 10 ～ 12 月
997,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000101,平成24年1月
1075,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000202,平成24年2月
1041,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000303,平成24年3月
933,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000404,平成24年4月
897,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000505,平成24年5月
884,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000606,平成24年6月
845,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000707,平成24年7月
767,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000808,平成24年8月
793,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000909,平成24年9月
991,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001010,平成24年10月
1017,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001111,平成24年11月
1008,06041200,出荷 販売 数量,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001212,平成24年12月
65499,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0020000000,平成20年
42460,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0021000000,平成21年
40500,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0022000000,平成22年
40874,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0023000000,平成23年
35797,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000000,平成24年
40580,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0022010000,平成22年度
39798,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0023010000,平成23年度
9447,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000103,平成24年 1 ～ 3 月
10999,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000406,平成24年 4 ～ 6 月
8500,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000709,平成24年 7 ～ 9 月
6851,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024001012,平成24年 10 ～ 12 月
2644,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000101,平成24年1月
3239,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000202,平成24年2月
3564,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000303,平成24年3月
3553,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000404,平成24年4月
3638,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000505,平成24年5月
3808,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000606,平成24年6月
3577,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000707,平成24年7月
2717,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000808,平成24年8月
2206,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024000909,平成24年9月
1901,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024001010,平成24年10月
2430,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024001111,平成24年11月
2520,06041200,出荷 販売 数量,040060000,フルオロカーボン (10) (t),0024001212,平成24年12月
877515,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0020000000,平成20年
875783,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0021000000,平成21年
836487,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0022000000,平成22年
799061,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0023000000,平成23年
987877,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000000,平成24年
828935,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0022010000,平成22年度
832714,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0023010000,平成23年度
199032,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000103,平成24年 1 ～ 3 月
240933,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000406,平成24年 4 ～ 6 月
294074,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000709,平成24年 7 ～ 9 月
253838,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024001012,平成24年 10 ～ 12 月
66320,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000101,平成24年1月
61524,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000202,平成24年2月
71188,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000303,平成24年3月
73551,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000404,平成24年4月
81467,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000505,平成24年5月
85915,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000606,平成24年6月
99479,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000707,平成24年7月
101504,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000808,平成24年8月
93091,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024000909,平成24年9月
85830,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024001010,平成24年10月
83654,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024001111,平成24年11月
84354,06041200,出荷 販売 数量,040070000,炭酸ガス (11) (t),0024001212,平成24年12月
73321,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0020000000,平成20年
57258,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0021000000,平成21年
66405,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0022000000,平成22年
69080,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0023000000,平成23年
75163,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000000,平成24年
67681,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0022010000,平成22年度
70536,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0023010000,平成23年度
18208,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000103,平成24年 1 ～ 3 月
18836,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000406,平成24年 4 ～ 6 月
20152,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000709,平成24年 7 ～ 9 月
17966,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024001012,平成24年 10 ～ 12 月
5946,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000101,平成24年1月
5913,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000202,平成24年2月
6350,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000303,平成24年3月
6270,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000404,平成24年4月
6359,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000505,平成24年5月
6207,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000606,平成24年6月
6710,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000707,平成24年7月
6908,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000808,平成24年8月
6534,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024000909,平成24年9月
6050,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024001010,平成24年10月
5936,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024001111,平成24年11月
5980,06041300,出荷 販売 金額（百万円）,040010000,酸素（空気分留法） 計 (1～4) (千立方m),0024001212,平成24年12月
59096,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0020000000,平成20年
45502,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0021000000,平成21年
54699,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0022000000,平成22年
56980,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0023000000,平成23年
62904,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0024000000,平成24年
55795,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0022010000,平成22年度
58370,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0023010000,平成23年度
15175,06041300,出荷 販売 金額（百万円）,040011000,"酸素（空気分留法） 酸素（ガス） （計） (1,3) (千立方m)",0024000103,平成24年 1 ～ 3 月
