value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,time,time_label,unit
43138,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2019000000,2019年,百万円
41475,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2018000000,2018年,百万円
35666,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2017000000,2017年,百万円
29471,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2016000000,2016年,百万円
24126,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2015000000,2015年,百万円
30345,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2014000000,2014年,百万円
24796,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2013000000,2013年,百万円
30061,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2012000000,2012年,百万円
28249,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2011000000,2011年,百万円
34344,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2010000000,2010年,百万円
27909,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2009000000,2009年,百万円
33555,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2008000000,2008年,百万円
37263,300,受注高,270,電線路,130,電気･ガス･熱供給･水道業,2007000000,2007年,百万円
580,300,受注高,270,電線路,140,運輸業，郵便業,2025000000,2025年,百万円
2046,300,受注高,270,電線路,140,運輸業，郵便業,2024000000,2024年,百万円
791,300,受注高,270,電線路,140,運輸業，郵便業,2023000000,2023年,百万円
422,300,受注高,270,電線路,140,運輸業，郵便業,2022000000,2022年,百万円
64,300,受注高,270,電線路,140,運輸業，郵便業,2021000000,2021年,百万円
1285,300,受注高,270,電線路,140,運輸業，郵便業,2020000000,2020年,百万円
3545,300,受注高,270,電線路,140,運輸業，郵便業,2019000000,2019年,百万円
3939,300,受注高,270,電線路,140,運輸業，郵便業,2018000000,2018年,百万円
4715,300,受注高,270,電線路,140,運輸業，郵便業,2017000000,2017年,百万円
3339,300,受注高,270,電線路,140,運輸業，郵便業,2016000000,2016年,百万円
2499,300,受注高,270,電線路,140,運輸業，郵便業,2015000000,2015年,百万円
2879,300,受注高,270,電線路,140,運輸業，郵便業,2014000000,2014年,百万円
1756,300,受注高,270,電線路,140,運輸業，郵便業,2013000000,2013年,百万円
2924,300,受注高,270,電線路,140,運輸業，郵便業,2012000000,2012年,百万円
1994,300,受注高,270,電線路,140,運輸業，郵便業,2011000000,2011年,百万円
3109,300,受注高,270,電線路,140,運輸業，郵便業,2010000000,2010年,百万円
4062,300,受注高,270,電線路,140,運輸業，郵便業,2009000000,2009年,百万円
5957,300,受注高,270,電線路,140,運輸業，郵便業,2008000000,2008年,百万円
5414,300,受注高,270,電線路,140,運輸業，郵便業,2007000000,2007年,百万円
128699,300,受注高,270,電線路,150,情報通信業,2025000000,2025年,百万円
125092,300,受注高,270,電線路,150,情報通信業,2024000000,2024年,百万円
136007,300,受注高,270,電線路,150,情報通信業,2023000000,2023年,百万円
136483,300,受注高,270,電線路,150,情報通信業,2022000000,2022年,百万円
157498,300,受注高,270,電線路,150,情報通信業,2021000000,2021年,百万円
153685,300,受注高,270,電線路,150,情報通信業,2020000000,2020年,百万円
138416,300,受注高,270,電線路,150,情報通信業,2019000000,2019年,百万円
137920,300,受注高,270,電線路,150,情報通信業,2018000000,2018年,百万円
123750,300,受注高,270,電線路,150,情報通信業,2017000000,2017年,百万円
114439,300,受注高,270,電線路,150,情報通信業,2016000000,2016年,百万円
99706,300,受注高,270,電線路,150,情報通信業,2015000000,2015年,百万円
109011,300,受注高,270,電線路,150,情報通信業,2014000000,2014年,百万円
105136,300,受注高,270,電線路,150,情報通信業,2013000000,2013年,百万円
121695,300,受注高,270,電線路,150,情報通信業,2012000000,2012年,百万円
115175,300,受注高,270,電線路,150,情報通信業,2011000000,2011年,百万円
123995,300,受注高,270,電線路,150,情報通信業,2010000000,2010年,百万円
117595,300,受注高,270,電線路,150,情報通信業,2009000000,2009年,百万円
135460,300,受注高,270,電線路,150,情報通信業,2008000000,2008年,百万円
130723,300,受注高,270,電線路,150,情報通信業,2007000000,2007年,百万円
107,300,受注高,270,電線路,160,卸売業，小売業,2025000000,2025年,百万円
463,300,受注高,270,電線路,160,卸売業，小売業,2024000000,2024年,百万円
337,300,受注高,270,電線路,160,卸売業，小売業,2023000000,2023年,百万円
79,300,受注高,270,電線路,160,卸売業，小売業,2022000000,2022年,百万円
5091,300,受注高,270,電線路,160,卸売業，小売業,2021000000,2021年,百万円
33,300,受注高,270,電線路,160,卸売業，小売業,2020000000,2020年,百万円
59,300,受注高,270,電線路,160,卸売業，小売業,2019000000,2019年,百万円
40,300,受注高,270,電線路,160,卸売業，小売業,2018000000,2018年,百万円
40,300,受注高,270,電線路,160,卸売業，小売業,2017000000,2017年,百万円
4,300,受注高,270,電線路,160,卸売業，小売業,2016000000,2016年,百万円
1186,300,受注高,270,電線路,160,卸売業，小売業,2015000000,2015年,百万円
422,300,受注高,270,電線路,160,卸売業，小売業,2014000000,2014年,百万円
651,300,受注高,270,電線路,160,卸売業，小売業,2013000000,2013年,百万円
913,300,受注高,270,電線路,160,卸売業，小売業,2012000000,2012年,百万円
104,300,受注高,270,電線路,160,卸売業，小売業,2011000000,2011年,百万円
46,300,受注高,270,電線路,160,卸売業，小売業,2010000000,2010年,百万円
17,300,受注高,270,電線路,160,卸売業，小売業,2009000000,2009年,百万円
1747,300,受注高,270,電線路,160,卸売業，小売業,2008000000,2008年,百万円
99,300,受注高,270,電線路,160,卸売業，小売業,2007000000,2007年,百万円
4,300,受注高,270,電線路,170,金融業，保険業,2025000000,2025年,百万円
21,300,受注高,270,電線路,170,金融業，保険業,2024000000,2024年,百万円
822,300,受注高,270,電線路,170,金融業，保険業,2023000000,2023年,百万円
16,300,受注高,270,電線路,170,金融業，保険業,2022000000,2022年,百万円
19,300,受注高,270,電線路,170,金融業，保険業,2021000000,2021年,百万円
34,300,受注高,270,電線路,170,金融業，保険業,2020000000,2020年,百万円
-5,300,受注高,270,電線路,170,金融業，保険業,2019000000,2019年,百万円
167,300,受注高,270,電線路,170,金融業，保険業,2018000000,2018年,百万円
2,300,受注高,270,電線路,170,金融業，保険業,2017000000,2017年,百万円
12,300,受注高,270,電線路,170,金融業，保険業,2016000000,2016年,百万円
0,300,受注高,270,電線路,170,金融業，保険業,2015000000,2015年,百万円
10,300,受注高,270,電線路,170,金融業，保険業,2014000000,2014年,百万円
61,300,受注高,270,電線路,170,金融業，保険業,2013000000,2013年,百万円
8,300,受注高,270,電線路,170,金融業，保険業,2012000000,2012年,百万円
39,300,受注高,270,電線路,170,金融業，保険業,2011000000,2011年,百万円
13,300,受注高,270,電線路,170,金融業，保険業,2010000000,2010年,百万円
21,300,受注高,270,電線路,170,金融業，保険業,2009000000,2009年,百万円
37,300,受注高,270,電線路,170,金融業，保険業,2008000000,2008年,百万円
1,300,受注高,270,電線路,170,金融業，保険業,2007000000,2007年,百万円
1318,300,受注高,270,電線路,180,不動産業,2025000000,2025年,百万円
762,300,受注高,270,電線路,180,不動産業,2024000000,2024年,百万円
779,300,受注高,270,電線路,180,不動産業,2023000000,2023年,百万円
12,300,受注高,270,電線路,180,不動産業,2022000000,2022年,百万円
1738,300,受注高,270,電線路,180,不動産業,2021000000,2021年,百万円
1064,300,受注高,270,電線路,180,不動産業,2020000000,2020年,百万円
532,300,受注高,270,電線路,180,不動産業,2019000000,2019年,百万円
244,300,受注高,270,電線路,180,不動産業,2018000000,2018年,百万円
38,300,受注高,270,電線路,180,不動産業,2017000000,2017年,百万円
470,300,受注高,270,電線路,180,不動産業,2016000000,2016年,百万円
5188,300,受注高,270,電線路,180,不動産業,2015000000,2015年,百万円
49,300,受注高,270,電線路,180,不動産業,2014000000,2014年,百万円
45,300,受注高,270,電線路,180,不動産業,2013000000,2013年,百万円
102,300,受注高,270,電線路,180,不動産業,2012000000,2012年,百万円
211,300,受注高,270,電線路,180,不動産業,2011000000,2011年,百万円
138,300,受注高,270,電線路,180,不動産業,2010000000,2010年,百万円
415,300,受注高,270,電線路,180,不動産業,2009000000,2009年,百万円
73,300,受注高,270,電線路,180,不動産業,2008000000,2008年,百万円
67,300,受注高,270,電線路,180,不動産業,2007000000,2007年,百万円
5880,300,受注高,270,電線路,190,サービス業,2025000000,2025年,百万円
9395,300,受注高,270,電線路,190,サービス業,2024000000,2024年,百万円
7429,300,受注高,270,電線路,190,サービス業,2023000000,2023年,百万円
6197,300,受注高,270,電線路,190,サービス業,2022000000,2022年,百万円
9349,300,受注高,270,電線路,190,サービス業,2021000000,2021年,百万円
8826,300,受注高,270,電線路,190,サービス業,2020000000,2020年,百万円
6924,300,受注高,270,電線路,190,サービス業,2019000000,2019年,百万円
4658,300,受注高,270,電線路,190,サービス業,2018000000,2018年,百万円
4652,300,受注高,270,電線路,190,サービス業,2017000000,2017年,百万円
3918,300,受注高,270,電線路,190,サービス業,2016000000,2016年,百万円
5058,300,受注高,270,電線路,190,サービス業,2015000000,2015年,百万円
2586,300,受注高,270,電線路,190,サービス業,2014000000,2014年,百万円
4011,300,受注高,270,電線路,190,サービス業,2013000000,2013年,百万円
2325,300,受注高,270,電線路,190,サービス業,2012000000,2012年,百万円
2793,300,受注高,270,電線路,190,サービス業,2011000000,2011年,百万円
2470,300,受注高,270,電線路,190,サービス業,2010000000,2010年,百万円
3017,300,受注高,270,電線路,190,サービス業,2009000000,2009年,百万円
2350,300,受注高,270,電線路,190,サービス業,2008000000,2008年,百万円
1941,300,受注高,270,電線路,190,サービス業,2007000000,2007年,百万円
1856,300,受注高,270,電線路,200,その他,2025000000,2025年,百万円
58,300,受注高,270,電線路,200,その他,2024000000,2024年,百万円
48,300,受注高,270,電線路,200,その他,2023000000,2023年,百万円
157,300,受注高,270,電線路,200,その他,2022000000,2022年,百万円
236,300,受注高,270,電線路,200,その他,2021000000,2021年,百万円
785,300,受注高,270,電線路,200,その他,2020000000,2020年,百万円
223,300,受注高,270,電線路,200,その他,2019000000,2019年,百万円
510,300,受注高,270,電線路,200,その他,2018000000,2018年,百万円
1150,300,受注高,270,電線路,200,その他,2017000000,2017年,百万円
1687,300,受注高,270,電線路,200,その他,2016000000,2016年,百万円
1758,300,受注高,270,電線路,200,その他,2015000000,2015年,百万円
1223,300,受注高,270,電線路,200,その他,2014000000,2014年,百万円
1748,300,受注高,270,電線路,200,その他,2013000000,2013年,百万円
924,300,受注高,270,電線路,200,その他,2012000000,2012年,百万円
1458,300,受注高,270,電線路,200,その他,2011000000,2011年,百万円
321,300,受注高,270,電線路,200,その他,2010000000,2010年,百万円
336,300,受注高,270,電線路,200,その他,2009000000,2009年,百万円
1336,300,受注高,270,電線路,200,その他,2008000000,2008年,百万円
1575,300,受注高,270,電線路,200,その他,2007000000,2007年,百万円
211199,300,受注高,270,電線路,210,非製造業,2025000000,2025年,百万円
221551,300,受注高,270,電線路,210,非製造業,2024000000,2024年,百万円
214314,300,受注高,270,電線路,210,非製造業,2023000000,2023年,百万円
189999,300,受注高,270,電線路,210,非製造業,2022000000,2022年,百万円
224577,300,受注高,270,電線路,210,非製造業,2021000000,2021年,百万円
235837,300,受注高,270,電線路,210,非製造業,2020000000,2020年,百万円
